key,value,eventTime,arrivalTime,processedTime
17,0,2000,3389,10058
8,0,1000,3393,10058
18,0,3000,3426,10058
11,0,500,3427,10058
17,0,2000,3440,10058
8,0,3000,3454,10058
19,0,1500,3467,10058
19,0,500,3483,10058
9,0,500,3491,10058
14,0,2500,3527,10058
19,0,3500,3545,10058
2,0,2000,3591,10058
11,0,2000,3595,10058
11,0,1500,3606,10058
1,0,3500,3611,10058
15,0,2500,3632,10058
6,0,2500,3636,10058
17,0,3500,3693,10058
10,0,2000,3707,10058
6,0,3500,3779,10058
4,0,500,3780,10058
5,0,3500,3792,10058
12,0,500,3795,10058
18,0,2000,3797,10058
17,0,2500,3802,10058
5,0,1500,3805,10058
10,0,3000,3814,10058
11,0,1500,3843,10058
16,0,1500,3844,10058
19,0,2500,3886,10058
3,0,1000,3896,10058
14,0,2500,3898,10058
12,0,3000,3911,10058
5,0,3000,3914,10058
4,0,2500,3925,10058
13,0,3500,3948,10058
11,0,1000,3959,10058
16,0,500,3959,10058
3,0,2500,3984,10058
5,0,3000,4000,10058
2,0,2500,4009,10058
8,0,1500,4020,10058
11,0,4000,4029,10058
19,0,1500,4037,10058
16,0,3000,4040,10058
19,0,1000,4055,10058
5,0,2000,4063,10058
4,0,1500,4071,10058
8,0,2000,4087,10058
14,0,2000,4089,10058
14,0,1000,4114,10058
5,0,3000,4123,10058
10,0,4000,4138,10058
18,0,3500,4155,10058
14,0,500,4166,10058
4,0,2500,4192,10058
14,0,3000,4197,10058
6,0,500,4202,10058
17,0,500,4231,10058
6,0,2000,4232,10058
5,0,4000,4237,10058
4,0,1000,4240,10058
11,0,3500,4266,10058
11,0,1500,4281,10058
8,0,1500,4281,10058
15,0,2000,4289,10058
10,0,2500,4299,10058
6,0,4000,4301,10058
13,0,2500,4305,10058
20,0,4000,4319,10058
8,0,2000,4325,10058
4,0,1500,4333,10058
11,0,1000,4357,10058
9,0,3000,4367,10058
20,0,2500,4377,10058
20,0,2500,4386,10058
18,0,4000,4419,10058
12,0,500,4429,10058
1,0,3000,4443,10058
20,0,1000,4475,10058
14,0,1500,4481,10058
6,0,500,4487,10058
9,0,2500,4489,10058
17,0,3500,4493,10058
11,0,1000,4497,10058
9,0,4000,4498,10058
19,0,2000,4515,10058
18,0,2500,4545,10058
2,0,4500,4553,10058
16,0,2000,4566,10058
6,0,500,4588,10058
4,0,3000,4599,10058
3,0,2500,4615,10058
16,0,4000,4623,10058
4,0,1500,4635,10058
6,0,2000,4643,10058
7,0,4500,4648,10058
6,0,3500,4655,10058
18,0,2000,4660,10058
8,0,3000,4666,10058
6,0,4500,4700,10058
16,0,4000,4716,10058
19,0,3000,4744,10058
4,0,3500,4754,10058
8,0,3500,4767,10058
6,0,2000,4778,10058
7,0,1000,4794,10058
16,0,4500,4806,10058
3,0,500,4813,10058
6,0,500,4835,10058
9,0,500,4854,10058
10,0,3000,4879,10058
18,0,1500,4898,10058
16,0,1000,4913,10058
18,0,2500,4919,10058
15,0,4000,4940,10058
9,0,3500,4962,10058
17,0,2000,4973,10058
20,0,2500,4978,10058
6,0,2500,5016,10058
13,0,4500,5030,10058
15,0,3500,5040,10058
11,0,5000,5056,10058
17,0,1000,5069,10058
1,0,4000,5081,10058
19,0,5000,5128,10058
12,0,5000,5141,10058
9,0,3000,5164,10058
4,0,1000,5180,10058
5,0,1500,5193,10058
2,0,1000,5195,10058
8,0,2000,5201,10058
7,0,4500,5208,10058
14,0,2000,5215,10058
15,0,4000,5226,10058
14,0,3500,5231,10058
2,0,1500,5235,10058
16,0,5000,5244,10058
9,0,4500,5248,10058
10,0,1000,5260,10058
11,0,3500,5260,10058
3,0,4000,5303,10058
17,0,2000,5303,10058
10,0,1000,5316,10058
16,0,1500,5322,10058
8,0,500,5345,10058
6,0,500,5354,10058
4,0,2500,5376,10058
10,0,3500,5385,10058
6,0,2000,5396,10058
9,0,2000,5403,10058
18,0,5000,5408,10058
11,0,1000,5409,10058
4,0,3500,5411,10058
17,0,2000,5425,10058
15,0,2000,5428,10058
10,0,3000,5436,10058
9,0,4500,5440,10058
3,0,3500,5441,10058
1,0,4500,5444,10058
14,0,2000,5447,10058
19,0,1500,5471,10058
6,0,3500,5475,10058
3,0,3500,5482,10058
8,0,2500,5486,10058
9,0,1500,5493,10058
10,0,3000,5495,10058
6,0,2000,5521,10058
15,0,2500,5538,10058
18,0,1000,5543,10058
18,0,5500,5550,10058
16,0,1000,5555,10058
14,0,2500,5556,10058
3,0,3500,5562,10058
9,0,1500,5569,10058
11,0,5500,5580,10058
15,0,5000,5599,10058
3,0,1000,5614,10058
17,0,4000,5618,10058
3,0,5500,5628,10058
19,0,1500,5633,10058
19,0,4000,5652,10058
17,0,3500,5690,10058
6,0,1500,5693,10058
11,0,4500,5699,10058
9,0,2500,5721,10058
14,0,3500,5736,10058
9,0,2000,5738,10058
14,0,4000,5743,10058
20,0,1500,5746,10058
2,0,1500,5760,10058
11,0,4000,5766,10058
14,0,4500,5767,10058
1,0,4500,5768,10058
10,0,2000,5797,10058
17,0,3000,5803,10058
5,0,4500,5808,10058
10,0,4000,5811,10058
1,0,5500,5813,10058
2,0,1500,5821,10058
13,0,3500,5831,10058
19,0,2500,5843,10058
5,0,5500,5864,10058
4,0,5500,5879,10058
11,0,3000,5881,10058
18,0,1000,5884,10058
13,0,2500,5899,10058
2,0,1000,5900,10058
2,0,4500,5901,10058
10,0,1500,5901,10058
12,0,4000,5924,10058
19,0,3000,5932,10058
8,0,5500,5942,10058
14,0,5500,5944,10058
6,0,4500,5945,10058
4,0,4000,5960,10058
17,0,2000,5967,10058
7,0,3500,5989,10058
17,0,1500,5997,10058
8,0,1500,6012,10058
3,0,4000,6018,10058
11,0,2000,6034,10058
5,0,5000,6046,10058
19,0,5500,6068,10058
15,0,5500,6076,10058
7,0,1500,6081,10058
19,0,1500,6082,10058
9,0,4500,6090,10058
3,0,3000,6092,10058
13,0,4500,6096,10058
2,0,6000,6107,10058
11,0,4000,6117,10058
4,0,3500,6122,10058
2,0,1500,6127,10058
11,0,2000,6131,10058
20,0,5000,6161,10058
13,0,1500,6180,10058
17,0,5000,6196,10058
9,0,4000,6197,10058
12,0,4000,6216,10058
16,0,5500,6221,10058
5,0,3000,6233,10058
11,0,3000,6251,10058
10,0,2500,6254,10058
19,0,2500,6275,10058
15,0,5000,6275,10058
10,0,6000,6278,10058
10,0,5000,6295,10058
7,0,4000,6304,10058
17,0,1500,6304,10058
3,0,1500,6308,10058
20,0,3500,6320,10058
19,0,3000,6338,10058
8,0,5500,6339,10058
20,0,5000,6340,10058
20,0,3500,6358,10058
20,0,5000,6406,10058
17,0,3000,6408,10058
12,0,2000,6410,10058
7,0,3500,6410,10058
10,0,5000,6412,10058
8,0,5000,6424,10058
3,0,4500,6431,10058
19,0,2500,6437,10058
3,0,4000,6451,10058
14,0,1500,6457,10058
7,0,3500,6467,10058
3,0,3000,6471,10058
7,0,6000,6474,10058
15,0,4500,6477,10058
4,0,3500,6485,10058
18,0,3500,6494,10058
2,0,2500,6507,10058
2,0,4000,6508,10058
9,0,4500,6562,10058
10,0,4500,6583,10058
15,0,4000,6602,10058
1,0,5500,6648,10058
9,0,6000,6663,10058
15,0,3500,6664,10058
1,0,3000,6668,10058
16,0,6000,6690,10058
19,0,3000,6700,10058
1,0,4500,6705,10058
20,0,3500,6722,10058
3,0,5000,6733,10058
13,0,6500,6752,10058
16,0,4500,6789,10058
8,0,6500,6791,10058
19,0,2500,6806,10058
14,0,3000,6812,10058
4,0,6500,6818,10058
8,0,6000,6820,10058
17,0,3000,6850,10058
15,0,6000,6850,10058
9,0,5000,6888,10058
15,0,3000,6889,10058
17,0,2000,6892,10058
14,0,5000,6905,10058
6,0,6000,6914,10058
19,0,3000,6924,10058
20,0,2500,6925,10058
11,0,2500,6938,10058
6,0,4500,6960,10058
16,0,4000,6974,10058
18,0,6500,6994,10058
10,0,3000,6994,10058
15,0,4500,7000,10058
12,0,4000,7009,10058
18,0,6500,7030,10058
6,0,4000,7032,10058
12,0,2500,7070,10058
18,0,5000,7080,10058
15,0,4500,7081,10058
10,0,5000,7086,10058
1,0,3500,7090,10058
12,0,2500,7097,10058
10,0,6500,7099,10058
2,0,4000,7115,10058
16,0,7000,7118,10058
5,0,7000,7121,10058
10,0,7000,7122,10058
20,0,6500,7145,10058
11,0,5500,7149,10058
4,0,4500,7154,10058
12,0,7000,7161,10058
20,0,3000,7162,10058
1,0,6000,7169,10058
11,0,5500,7185,10058
9,0,3000,7185,10058
6,0,6000,7198,10058
13,0,6000,7200,10058
17,0,6000,7215,10058
11,0,6500,7218,10058
15,0,2500,7237,10058
9,0,5500,7244,10058
9,0,7000,7248,10058
11,0,4000,7265,10058
10,0,6500,7270,10058
16,0,2500,7293,10058
15,0,6500,7298,10058
12,0,6500,7303,10058
10,0,4500,7319,10058
8,0,6000,7323,10058
6,0,5500,7344,10058
12,0,6500,7350,10058
14,0,6500,7351,10058
14,0,3500,7353,10058
15,0,4000,7360,10058
5,0,4000,7362,10058
10,0,4500,7369,10058
18,0,4500,7377,10058
1,0,2500,7380,10058
16,0,7000,7381,10058
3,0,3000,7395,10058
8,0,4000,7395,10058
1,0,7000,7397,10058
3,0,5000,7405,10058
15,0,6500,7415,10058
3,0,6000,7417,10058
19,0,4000,7427,10058
19,0,6000,7436,10058
19,0,3000,7451,10058
8,0,3000,7459,10058
5,0,4500,7464,10058
8,0,5500,7469,10058
8,0,5500,7504,10058
3,0,3500,7507,10058
16,0,6500,7521,10058
9,0,5000,7522,10058
13,0,7000,7532,10058
8,0,4000,7545,10058
8,0,7000,7559,10058
14,0,5500,7561,10058
5,0,7000,7568,10058
7,0,3000,7600,10058
10,0,6500,7601,10058
8,0,7500,7604,10058
16,0,7000,7610,10058
1,0,6000,7614,10058
7,0,5000,7617,10058
14,0,5000,7619,10058
5,0,3500,7619,10058
18,0,7000,7621,10058
11,0,3000,7646,10058
17,0,4500,7654,10058
11,0,3500,7669,10058
19,0,4000,7696,10058
11,0,6000,7710,10058
11,0,6500,7713,10058
4,0,3500,7718,10058
4,0,7000,7744,10058
15,0,3000,7752,10058
9,0,3000,7753,10058
12,0,6000,7761,10058
17,0,3500,7761,10058
19,0,5500,7767,10058
19,0,6000,7772,10058
14,0,7000,7774,10058
7,0,5500,7786,10058
18,0,5000,7796,10058
6,0,3000,7811,10058
9,0,6000,7816,10058
8,0,7000,7819,10058
12,0,7500,7828,10058
19,0,3500,7830,10058
2,0,4500,7831,10058
2,0,3500,7833,10058
18,0,4500,7858,10058
11,0,3500,7879,10058
12,0,4000,7883,10058
3,0,6500,7884,10058
14,0,5500,7888,10058
6,0,4500,7890,10058
17,0,6000,7898,10058
20,0,7500,7918,10058
13,0,7500,7926,10058
20,0,4000,7935,10058
4,0,5000,7940,10058
1,0,6500,7941,10058
7,0,3500,7942,10058
17,0,6000,7969,10058
13,0,5000,7972,10058
2,0,3000,7972,10058
17,0,7000,7981,10058
2,0,5000,7987,10058
12,0,5000,8000,10058
1,0,7000,8007,10058
3,0,5000,8019,10058
18,0,3500,8023,10058
16,0,7500,8031,10058
8,0,4500,8031,10058
18,0,7000,8032,10058
11,0,4000,8044,10058
19,0,6000,8044,10058
14,0,7500,8059,10058
19,0,6000,8063,10058
14,0,4500,8069,10058
17,0,4000,8076,10058
8,0,4500,8088,10058
13,0,8000,8108,10058
2,0,7500,8124,10058
14,0,5000,8141,10058
10,0,3500,8148,10058
20,0,6000,8150,10058
14,0,5500,8156,10058
15,0,4000,8164,10058
4,0,4500,8206,10058
20,0,7500,8230,10058
6,0,7500,8239,10058
19,0,7500,8252,10058
7,0,7000,8260,10058
19,0,5500,8263,10058
2,0,7500,8263,10058
19,0,3500,8264,10058
8,0,4500,8268,10058
1,0,4000,8270,10058
5,0,5000,8272,10058
19,0,4000,8281,10058
16,0,6000,8282,10058
8,0,5000,8285,10058
20,0,4000,8304,10058
8,0,5000,8315,10058
15,0,3500,8322,10058
19,0,6500,8334,10058
11,0,6000,8340,10058
6,0,5500,8342,10058
7,0,5500,8385,10058
17,0,4000,8390,10058
6,0,5500,8406,10058
20,0,5000,8413,10058
12,0,7500,8439,10058
1,0,6000,8443,10058
15,0,7500,8477,10058
5,0,6000,8480,10058
16,0,4500,8480,10058
10,0,7500,8486,10058
16,0,8000,8492,10058
15,0,7500,8500,10058
8,0,7500,8521,10058
3,0,6500,8527,10058
18,0,5000,8535,10058
12,0,5000,8536,10058
14,0,6000,8550,10058
19,0,6000,8552,10058
11,0,7500,8559,10058
18,0,4500,8560,10058
9,0,4000,8562,10058
12,0,6500,8573,10058
13,0,4500,8611,10058
9,0,8000,8641,10058
2,0,7500,8653,10058
17,0,7000,8677,10058
6,0,6500,8692,10058
5,0,7500,8692,10058
9,0,8000,8700,10058
8,0,5000,8705,10058
18,0,4500,8707,10058
13,0,4500,8715,10058
5,0,7500,8726,10058
7,0,4000,8727,10058
2,0,8500,8747,10058
8,0,8000,8752,10058
2,0,6500,8784,10058
10,0,5500,8784,10058
15,0,7000,8786,10058
4,0,4500,8792,10058
10,0,6000,8801,10058
15,0,5000,8823,10058
16,0,8500,8826,10058
2,0,8500,8833,10058
12,0,6000,8839,10058
20,0,5000,8865,10058
5,0,8000,8878,10058
19,0,5500,8890,10058
3,0,5500,8892,10058
14,0,5500,8893,10058
17,0,4500,8906,10058
11,0,5500,8908,10058
1,0,5500,8920,10058
4,0,7500,8932,10058
7,0,6000,8949,10058
9,0,5000,8956,10058
20,0,8500,8979,10058
6,0,8500,8992,10058
20,0,8000,8995,10058
13,0,5000,9012,10058
19,0,7000,9022,10058
8,0,8500,9050,10058
3,0,8500,9072,10058
6,0,8500,9075,10058
8,0,8000,9083,10058
1,0,5500,9088,10058
7,0,8000,9099,10058
2,0,8500,9100,10058
13,0,6500,9101,10058
16,0,8000,9117,10058
15,0,8500,9125,10058
10,0,6500,9132,10058
20,0,8500,9134,10058
19,0,6500,9136,10058
9,0,4500,9156,10058
17,0,6500,9161,10058
15,0,4500,9165,10058
19,0,6500,9167,10058
16,0,4500,9175,10058
17,0,7000,9178,10058
2,0,5000,9192,10058
7,0,9000,9207,10058
16,0,9000,9214,10058
20,0,5500,9240,10058
11,0,9000,9241,10058
3,0,6000,9276,10058
15,0,8000,9303,10058
8,0,5500,9309,10058
7,0,5500,9319,10058
2,0,6000,9369,10058
11,0,8500,9370,10058
12,0,6500,9379,10058
13,0,7500,9382,10058
8,0,5000,9391,10058
17,0,7000,9398,10058
10,0,6000,9422,10058
1,0,9000,9425,10058
17,0,5500,9434,10058
10,0,9000,9451,10058
16,0,5000,9463,10058
15,0,9000,9465,10058
9,0,7000,9469,10058
2,0,5000,9498,10058
14,0,7500,9555,10058
4,0,5500,9563,10058
9,0,8000,9563,10058
11,0,9500,9577,10058
10,0,8500,9587,10058
5,0,7500,9589,10058
18,0,9000,9590,10058
2,0,5500,9592,10058
7,0,7500,9608,10058
15,0,5000,9610,10058
9,0,9000,9612,10058
9,0,7000,9613,10058
15,0,6500,9614,10058
13,0,9000,9621,10058
18,0,9500,9627,10058
19,0,8500,9633,10058
16,0,5000,9661,10058
16,0,7000,9680,10058
10,0,5500,9691,10058
5,0,9500,9699,10058
4,0,9500,9704,10058
9,0,6000,9705,10058
8,0,8500,9717,10058
15,0,5500,9740,10058
17,0,8500,9742,10058
9,0,8000,9745,10058
6,0,7500,9762,10058
14,0,6000,9773,10058
17,0,6000,9781,10058
8,0,6000,9783,10058
11,0,9500,9790,10058
19,0,8000,9793,10058
13,0,6000,9848,10058
11,0,5000,9849,10058
4,0,8500,9855,10058
9,0,7000,9868,10058
4,0,8000,9868,10058
16,0,8000,9879,10058
12,0,7500,9881,10058
1,0,8000,9883,10058
9,0,8500,9893,10058
4,0,5500,9898,10058
8,0,9500,9902,10058
7,0,5000,9903,10058
17,0,9000,9903,10058
19,0,7000,9907,10058
1,0,9000,9919,10058
12,0,8500,9922,10058
7,0,6000,9931,10058
6,0,8000,9940,10058
2,0,6500,9957,10058
2,0,7500,9989,10058
3,0,9000,10013,10058
