key,value,eventTime,arrivalTime,processedTime
31412746,1,5000,5611,9056
89528679,1,5500,5619,9056
54770126,1,5000,5626,9056
73877266,1,4000,5632,9056
57934882,1,5000,5638,9056
68817033,1,2000,5641,9056
21554478,1,4000,5652,9056
277782,1,4500,5662,9056
46289212,1,4500,5679,9056
92634603,1,4000,5689,9056
53203639,1,4500,5689,9056
33949432,1,4000,5691,9056
7544903,1,3000,5723,9056
34438281,1,4500,5728,9056
75282642,1,3500,5741,9056
69395934,1,1500,5750,9056
51799292,1,4000,5772,9056
77589042,1,1000,5798,9056
54882876,1,3500,5812,9056
70395304,1,1000,5824,9056
83752923,1,1500,5841,9056
54381700,1,3500,5847,9056
53520052,1,5500,5861,9056
57006,1,3500,5870,9056
83488764,1,2500,5879,9056
19819569,1,1000,5880,9056
7970409,1,2500,5887,9056
2705413,1,2500,5887,9056
89886461,1,3500,5917,9056
7544903,1,3000,5917,9056
99275943,1,2000,5920,9056
60557969,1,3000,5923,9056
67549101,1,1000,5933,9056
92735016,1,2000,5949,9056
70106168,1,4500,5949,9056
55042840,1,4500,5970,9056
68486918,1,4500,5978,9056
1296214,1,1000,5995,9056
6456186,1,1500,6002,9056
36374194,1,1500,6004,9056
52161111,1,6000,6010,9056
82934310,1,2500,6031,9056
57006,1,4000,6033,9056
53520052,1,6000,6043,9056
7544903,1,2500,6043,9056
34438281,1,4500,6076,9056
54882876,1,3500,6079,9056
21995918,1,6000,6085,9056
4853279,1,1500,6097,9056
50467325,1,3000,6106,9056
31412746,1,5500,6141,9056
54921975,1,1500,6151,9056
1438364,1,3500,6165,9056
15633768,1,4500,6174,9056
87926431,1,6000,6179,9056
46289212,1,5500,6202,9056
86308065,1,2500,6203,9056
57934882,1,5500,6203,9056
25804512,1,2000,6208,9056
37667269,1,3000,6221,9056
16234480,1,4500,6232,9056
8993999,1,6000,6234,9056
66538156,1,2000,6242,9056
27605310,1,3000,6250,9056
46289212,1,5500,6317,9056
99970880,1,6000,6327,9056
68486918,1,5000,6337,9056
82725136,1,5000,6347,9056
4647267,1,2500,6350,9056
2673143,1,2000,6355,9056
5023913,1,2500,6357,9056
36812488,1,2000,6370,9056
57934882,1,5500,6382,9056
18591930,1,2000,6403,9056
52161111,1,6000,6407,9056
3628,1,5000,6408,9056
79093151,1,3000,6410,9056
31508574,1,2000,6415,9056
17718341,1,3500,6420,9056
31133703,1,6000,6431,9056
29386080,1,5000,6458,9056
93885641,1,6000,6479,9056
29386080,1,6000,6482,9056
36488048,1,2500,6496,9056
26622236,1,6500,6501,9056
41009277,1,5000,6506,9056
65325847,1,4500,6519,9056
35089198,1,4000,6530,9056
27613627,1,5500,6531,9056
57934882,1,6000,6534,9056
40639323,1,4000,6555,9056
51799292,1,3500,6564,9056
67571357,1,6000,6576,9056
89886461,1,3500,6601,9056
91599990,1,2000,6615,9056
31412746,1,6500,6617,9056
51120765,1,3000,6621,9056
79093151,1,2500,6623,9056
3887941,1,3500,6632,9056
36488048,1,3000,6634,9056
99283724,1,4000,6636,9056
72948369,1,4000,6654,9056
63604024,1,5500,6660,9056
34438281,1,5000,6664,9056
88354479,1,4500,6673,9056
35200765,1,3000,6678,9056
51799292,1,3500,6702,9056
66772689,1,3000,6726,9056
3628,1,5000,6739,9056
87926431,1,5500,6749,9056
30758909,1,5000,6756,9056
27308352,1,6000,6775,9056
82758559,1,5500,6775,9056
15633768,1,4500,6777,9056
14838691,1,4500,6796,9056
86318703,1,2000,6814,9056
43990469,1,2500,6820,9056
97339803,1,2500,6826,9056
86308065,1,3000,6835,9056
71268512,1,5500,6847,9056
44594109,1,3000,6858,9056
89528679,1,6000,6878,9056
18591930,1,2000,6881,9056
52161111,1,5500,6901,9056
39485041,1,2500,6914,9056
63793521,1,5000,6918,9056
85360088,1,2000,6930,9056
62178153,1,6500,6961,9056
22701764,1,2500,6964,9056
89886461,1,4500,6966,9056
71421858,1,2500,6967,9056
4780024,1,4000,6967,9056
14838691,1,3500,6998,9056
75881404,1,6500,7014,9056
56544477,1,7000,7019,9056
54921975,1,7000,7024,9056
93885641,1,5000,7025,9056
25737248,1,2500,7026,9056
59926747,1,5500,7047,9056
34438281,1,5500,7059,9056
31133703,1,6000,7066,9056
68222005,1,4500,7071,9056
25804512,1,2500,7075,9056
32747133,1,6000,7084,9056
60557969,1,2500,7093,9056
58169160,1,7000,7107,9056
80685420,1,2500,7112,9056
79093151,1,3000,7114,9056
86308065,1,3000,7118,9056
81340523,1,7000,7126,9056
85360088,1,2500,7131,9056
53520052,1,5000,7133,9056
17442783,1,4000,7134,9056
79093151,1,3000,7138,9056
462432,1,7000,7140,9056
89886461,1,4000,7147,9056
91962132,1,3500,7155,9056
4312958,1,7000,7186,9056
81685553,1,4000,7195,9056
60223762,1,7000,7205,9056
71332311,1,5500,7228,9056
16587362,1,3000,7250,9056
26564371,1,7000,7259,9056
97747889,1,7000,7263,9056
57934882,1,5500,7265,9056
89886461,1,3500,7267,9056
89886461,1,3500,7293,9056
51799292,1,3500,7303,9056
91962132,1,4000,7312,9056
44499526,1,4500,7315,9056
67549101,1,7000,7328,9056
46289212,1,5000,7347,9056
92228386,1,4000,7361,9056
43202349,1,4500,7375,9056
19141851,1,3500,7378,9056
54882876,1,4000,7379,9056
89886461,1,3500,7397,9056
72165418,1,5000,7399,9056
27613627,1,5000,7412,9056
49025064,1,2500,7419,9056
37569104,1,5000,7429,9056
27613627,1,5000,7458,9056
79093151,1,3000,7485,9056
63604024,1,5500,7492,9056
71725719,1,3000,7511,9056
53520052,1,6000,7545,9056
83752923,1,7500,7551,9056
50144884,1,4000,7560,9056
19892987,1,4500,7563,9056
52161111,1,5500,7564,9056
62136158,1,4000,7566,9056
41666736,1,5000,7582,9056
54921975,1,6500,7591,9056
31412746,1,4500,7593,9056
79093151,1,3000,7596,9056
87926431,1,6000,7611,9056
22770376,1,3000,7612,9056
4312958,1,6500,7614,9056
84476497,1,6500,7634,9056
57934882,1,4500,7650,9056
93885641,1,5500,7656,9056
54882876,1,3500,7676,9056
27308352,1,5500,7689,9056
40639323,1,4500,7693,9056
89528679,1,4500,7712,9056
67571357,1,5000,7722,9056
27308352,1,5500,7724,9056
27308352,1,5500,7739,9056
15079656,1,7000,7748,9056
21559768,1,3000,7752,9056
54921975,1,7000,7756,9056
75282642,1,3500,7756,9056
27613627,1,5000,7770,9056
31412746,1,4500,7772,9056
27613627,1,5000,7786,9056
54770126,1,5500,7820,9056
90692355,1,4000,7824,9056
75282642,1,3000,7829,9056
81064538,1,5000,7834,9056
61118106,1,5500,7850,9056
57934882,1,6000,7873,9056
5956451,1,3000,7888,9056
83752923,1,7500,7892,9056
43581846,1,7500,7913,9056
44594109,1,3000,7925,9056
8281885,1,4000,7929,9056
30758909,1,5500,7945,9056
85417690,1,3000,7948,9056
30758909,1,6000,7950,9056
7278441,1,7000,7986,9056
17718341,1,3500,8006,9056
91962132,1,3500,8011,9056
29386080,1,5500,8028,9056
42568529,1,8000,8040,9056
33071850,1,6000,8065,9056
12169971,1,4000,8075,9056
88354479,1,4500,8076,9056
29344330,1,7000,8085,9056
14838691,1,3500,8098,9056
69395934,1,7500,8099,9056
99584774,1,4000,8100,9056
58169160,1,7500,8116,9056
61118106,1,5000,8119,9056
57934882,1,5500,8124,9056
4312958,1,7500,8126,9056
89886461,1,4000,8134,9056
11683730,1,6000,8159,9056
53520052,1,6000,8162,9056
44594109,1,3500,8169,9056
51133312,1,6500,8181,9056
57934882,1,6500,8199,9056
37181123,1,7500,8203,9056
69598968,1,3500,8210,9056
41931406,1,3500,8223,9056
16234480,1,5500,8225,9056
89528679,1,6500,8230,9056
18004662,1,7000,8240,9056
70106168,1,4500,8248,9056
70395304,1,6500,8253,9056
87442392,1,6000,8254,9056
75282642,1,3500,8255,9056
4312958,1,7000,8262,9056
40639323,1,3500,8262,9056
57934882,1,4500,8263,9056
3330322,1,4000,8273,9056
44139210,1,6000,8275,9056
15633768,1,5000,8297,9056
27613627,1,5000,8301,9056
45051218,1,4000,8312,9056
47183365,1,5000,8323,9056
49669579,1,6500,8332,9056
57934882,1,5000,8348,9056
89528679,1,4500,8354,9056
32244519,1,5000,8367,9056
44594109,1,3500,8375,9056
42568529,1,7500,8395,9056
62524424,1,5000,8410,9056
97780717,1,5000,8414,9056
58169160,1,8000,8419,9056
45501477,1,4500,8449,9056
4312958,1,7500,8460,9056
63670604,1,8000,8464,9056
11723396,1,7000,8466,9056
83752923,1,7500,8467,9056
49965196,1,3500,8470,9056
58444660,1,6500,8471,9056
4439928,1,6500,8500,9056
4312958,1,7000,8518,9056
50330067,1,7500,8520,9056
67134223,1,6500,8544,9056
51133312,1,8500,8561,9056
57934882,1,5000,8575,9056
60827800,1,5500,8579,9056
3887941,1,4000,8583,9056
99970880,1,5500,8583,9056
81685553,1,4000,8610,9056
3433247,1,4000,8612,9056
50330067,1,8000,8612,9056
32747133,1,5000,8615,9056
37181123,1,7000,8616,9056
38210322,1,7000,8624,9056
63893196,1,5000,8635,9056
40639323,1,4500,8669,9056
82311436,1,4000,8671,9056
45459706,1,5500,8677,9056
27308352,1,5500,8684,9056
84816354,1,8500,8690,9056
50330067,1,8500,8692,9056
8993999,1,4500,8694,9056
39553946,1,8000,8719,9056
50246185,1,8500,8727,9056
74668080,1,5500,8727,9056
43182572,1,8500,8741,9056
99283724,1,4000,8751,9056
70106168,1,5000,8751,9056
81340523,1,8000,8755,9056
53520052,1,6000,8761,9056
67549101,1,8500,8775,9056
63804775,1,6500,8775,9056
93885641,1,6500,8782,9056
47281467,1,4000,8782,9056
51799292,1,4000,8839,9056
29344330,1,7000,8841,9056
54670282,1,8000,8850,9056
2589691,1,5000,8851,9056
97747889,1,7000,8853,9056
72948369,1,4000,8855,9056
68009828,1,6500,8857,9056
43567323,1,5500,8899,9056
97780717,1,6500,8919,9056
61118106,1,5500,8937,9056
79247076,1,5000,8958,9056
17442783,1,4000,8981,9056
3626910,1,6500,8984,9056
