key,value,eventTime,arrivalTime,processedTime
57934882,1,5500,6203,101160
25804512,1,2000,6208,101160
37667269,1,3000,6221,101160
16234480,1,4500,6232,101160
8993999,1,6000,6234,101160
66538156,1,2000,6242,101160
27605310,1,3000,6250,101160
46289212,1,5500,6317,101160
99970880,1,6000,6327,101160
68486918,1,5000,6337,101160
82725136,1,5000,6347,101160
4647267,1,2500,6350,101160
2673143,1,2000,6355,101160
5023913,1,2500,6357,101160
36812488,1,2000,6370,101160
57934882,1,5500,6382,101160
18591930,1,2000,6403,101160
52161111,1,6000,6407,101160
3628,1,5000,6408,101160
79093151,1,3000,6410,101160
31508574,1,2000,6415,101160
17718341,1,3500,6420,101160
31133703,1,6000,6431,101160
29386080,1,5000,6458,101160
93885641,1,6000,6479,101160
29386080,1,6000,6482,101160
36488048,1,2500,6496,101160
26622236,1,6500,6501,101160
41009277,1,5000,6506,101160
65325847,1,4500,6519,101160
35089198,1,4000,6530,101160
27613627,1,5500,6531,101160
57934882,1,6000,6534,101160
40639323,1,4000,6555,101160
51799292,1,3500,6564,101160
67571357,1,6000,6576,101160
89886461,1,3500,6601,101160
91599990,1,2000,6615,101160
31412746,1,6500,6617,101160
51120765,1,3000,6621,101160
79093151,1,2500,6623,101160
3887941,1,3500,6632,101160
36488048,1,3000,6634,101160
99283724,1,4000,6636,101160
72948369,1,4000,6654,101160
63604024,1,5500,6660,101160
34438281,1,5000,6664,101160
88354479,1,4500,6673,101160
35200765,1,3000,6678,101160
51799292,1,3500,6702,101160
66772689,1,3000,6726,101160
3628,1,5000,6739,101160
87926431,1,5500,6749,101160
30758909,1,5000,6756,101160
27308352,1,6000,6775,101160
82758559,1,5500,6775,101160
15633768,1,4500,6777,101160
14838691,1,4500,6796,101160
86318703,1,2000,6814,101160
43990469,1,2500,6820,101160
97339803,1,2500,6826,101160
86308065,1,3000,6835,101160
71268512,1,5500,6847,101160
44594109,1,3000,6858,101160
89528679,1,6000,6878,101160
18591930,1,2000,6881,101160
52161111,1,5500,6901,101160
39485041,1,2500,6914,101160
63793521,1,5000,6918,101160
85360088,1,2000,6930,101160
62178153,1,6500,6961,101160
22701764,1,2500,6964,101160
89886461,1,4500,6966,101160
71421858,1,2500,6967,101160
4780024,1,4000,6967,101160
14838691,1,3500,6998,101160
75881404,1,6500,7014,101160
56544477,1,7000,7019,101160
54921975,1,7000,7024,101160
93885641,1,5000,7025,101160
25737248,1,2500,7026,101160
59926747,1,5500,7047,101160
34438281,1,5500,7059,101160
31133703,1,6000,7066,101160
68222005,1,4500,7071,101160
25804512,1,2500,7075,101160
32747133,1,6000,7084,101160
60557969,1,2500,7093,101160
58169160,1,7000,7107,101160
80685420,1,2500,7112,101160
79093151,1,3000,7114,101160
86308065,1,3000,7118,101160
81340523,1,7000,7126,101160
85360088,1,2500,7131,101160
53520052,1,5000,7133,101160
17442783,1,4000,7134,101160
79093151,1,3000,7138,101160
462432,1,7000,7140,101160
89886461,1,4000,7147,101160
91962132,1,3500,7155,101160
4312958,1,7000,7186,101160
81685553,1,4000,7195,101160
60223762,1,7000,7205,101160
71332311,1,5500,7228,101160
16587362,1,3000,7250,101160
26564371,1,7000,7259,101160
97747889,1,7000,7263,101160
57934882,1,5500,7265,101160
89886461,1,3500,7267,101160
89886461,1,3500,7293,101160
51799292,1,3500,7303,101160
91962132,1,4000,7312,101160
44499526,1,4500,7315,101160
67549101,1,7000,7328,101160
46289212,1,5000,7347,101160
92228386,1,4000,7361,101160
43202349,1,4500,7375,101160
19141851,1,3500,7378,101160
54882876,1,4000,7379,101160
89886461,1,3500,7397,101160
72165418,1,5000,7399,101160
27613627,1,5000,7412,101160
49025064,1,2500,7419,101160
37569104,1,5000,7429,101160
27613627,1,5000,7458,101160
79093151,1,3000,7485,101160
63604024,1,5500,7492,101160
71725719,1,3000,7511,101160
53520052,1,6000,7545,101160
83752923,1,7500,7551,101160
50144884,1,4000,7560,101160
19892987,1,4500,7563,101160
52161111,1,5500,7564,101160
62136158,1,4000,7566,101160
41666736,1,5000,7582,101160
54921975,1,6500,7591,101160
31412746,1,4500,7593,101160
79093151,1,3000,7596,101160
87926431,1,6000,7611,101160
22770376,1,3000,7612,101160
4312958,1,6500,7614,101160
84476497,1,6500,7634,101160
57934882,1,4500,7650,101160
93885641,1,5500,7656,101160
54882876,1,3500,7676,101160
27308352,1,5500,7689,101160
40639323,1,4500,7693,101160
89528679,1,4500,7712,101160
67571357,1,5000,7722,101160
27308352,1,5500,7724,101160
27308352,1,5500,7739,101160
15079656,1,7000,7748,101160
21559768,1,3000,7752,101160
54921975,1,7000,7756,101160
75282642,1,3500,7756,101160
27613627,1,5000,7770,101160
31412746,1,4500,7772,101160
27613627,1,5000,7786,101160
54770126,1,5500,7820,101160
90692355,1,4000,7824,101160
75282642,1,3000,7829,101160
81064538,1,5000,7834,101160
61118106,1,5500,7850,101160
57934882,1,6000,7873,101160
5956451,1,3000,7888,101160
83752923,1,7500,7892,101160
43581846,1,7500,7913,101160
44594109,1,3000,7925,101160
8281885,1,4000,7929,101160
30758909,1,5500,7945,101160
85417690,1,3000,7948,101160
30758909,1,6000,7950,101160
7278441,1,7000,7986,101160
17718341,1,3500,8006,101160
91962132,1,3500,8011,101160
29386080,1,5500,8028,101160
42568529,1,8000,8040,101160
33071850,1,6000,8065,101160
12169971,1,4000,8075,101160
88354479,1,4500,8076,101160
29344330,1,7000,8085,101160
14838691,1,3500,8098,101160
69395934,1,7500,8099,101160
99584774,1,4000,8100,101160
58169160,1,7500,8116,101160
61118106,1,5000,8119,101160
57934882,1,5500,8124,101160
4312958,1,7500,8126,101160
89886461,1,4000,8134,101160
11683730,1,6000,8159,101160
53520052,1,6000,8162,101160
44594109,1,3500,8169,101160
51133312,1,6500,8181,101160
57934882,1,6500,8199,101160
37181123,1,7500,8203,101160
69598968,1,3500,8210,101160
41931406,1,3500,8223,101160
16234480,1,5500,8225,101160
89528679,1,6500,8230,101160
18004662,1,7000,8240,101160
70106168,1,4500,8248,101160
70395304,1,6500,8253,101160
87442392,1,6000,8254,101160
75282642,1,3500,8255,101160
4312958,1,7000,8262,101160
40639323,1,3500,8262,101160
57934882,1,4500,8263,101160
3330322,1,4000,8273,101160
44139210,1,6000,8275,101160
15633768,1,5000,8297,101160
27613627,1,5000,8301,101160
45051218,1,4000,8312,101160
47183365,1,5000,8323,101160
49669579,1,6500,8332,101160
57934882,1,5000,8348,101160
89528679,1,4500,8354,101160
32244519,1,5000,8367,101160
44594109,1,3500,8375,101160
42568529,1,7500,8395,101160
62524424,1,5000,8410,101160
97780717,1,5000,8414,101160
58169160,1,8000,8419,101160
45501477,1,4500,8449,101160
4312958,1,7500,8460,101160
63670604,1,8000,8464,101160
11723396,1,7000,8466,101160
83752923,1,7500,8467,101160
49965196,1,3500,8470,101160
58444660,1,6500,8471,101160
4439928,1,6500,8500,101160
4312958,1,7000,8518,101160
50330067,1,7500,8520,101160
67134223,1,6500,8544,101160
51133312,1,8500,8561,101160
57934882,1,5000,8575,101160
60827800,1,5500,8579,101160
3887941,1,4000,8583,101160
99970880,1,5500,8583,101160
81685553,1,4000,8610,101160
3433247,1,4000,8612,101160
50330067,1,8000,8612,101160
32747133,1,5000,8615,101160
37181123,1,7000,8616,101160
38210322,1,7000,8624,101160
63893196,1,5000,8635,101160
40639323,1,4500,8669,101160
82311436,1,4000,8671,101160
45459706,1,5500,8677,101160
27308352,1,5500,8684,101160
84816354,1,8500,8690,101160
50330067,1,8500,8692,101160
8993999,1,4500,8694,101160
39553946,1,8000,8719,101160
50246185,1,8500,8727,101160
74668080,1,5500,8727,101160
43182572,1,8500,8741,101160
99283724,1,4000,8751,101160
70106168,1,5000,8751,101160
81340523,1,8000,8755,101160
53520052,1,6000,8761,101160
67549101,1,8500,8775,101160
63804775,1,6500,8775,101160
93885641,1,6500,8782,101160
47281467,1,4000,8782,101160
51799292,1,4000,8839,101160
29344330,1,7000,8841,101160
54670282,1,8000,8850,101160
2589691,1,5000,8851,101160
97747889,1,7000,8853,101160
72948369,1,4000,8855,101160
68009828,1,6500,8857,101160
43567323,1,5500,8899,101160
97780717,1,6500,8919,101160
61118106,1,5500,8937,101160
79247076,1,5000,8958,101160
17442783,1,4000,8981,101160
3626910,1,6500,8984,101160
65325847,1,5000,9041,101160
4312958,1,7000,9054,101160
2232941,1,7000,9069,101160
58169160,1,8000,9076,101160
719778,1,6500,9087,101160
95837972,1,8500,9109,101160
39998742,1,8000,9131,101160
58444660,1,8000,9140,101160
54921975,1,6500,9148,101160
4312958,1,8500,9166,101160
33487830,1,5500,9169,101160
94713929,1,6500,9172,101160
92044895,1,6500,9179,101160
43567323,1,5500,9182,101160
84816354,1,8500,9191,101160
37181123,1,8000,9197,101160
23716235,1,8000,9198,101160
3626910,1,6000,9211,101160
43581846,1,9000,9212,101160
50935134,1,7500,9241,101160
60223762,1,9000,9243,101160
58169160,1,9000,9250,101160
43581846,1,7500,9250,101160
9517628,1,6500,9261,101160
71723999,1,8000,9287,101160
81340523,1,8000,9290,101160
68486918,1,6000,9305,101160
81340523,1,9000,9308,101160
81340523,1,8000,9316,101160
50935134,1,8500,9350,101160
2982962,1,8000,9359,101160
2232941,1,7000,9361,101160
51133312,1,9000,9373,101160
45501477,1,6000,9375,101160
50330067,1,8500,9389,101160
67549101,1,7000,9395,101160
41125719,1,8500,9420,101160
35457045,1,8000,9428,101160
43581846,1,7500,9429,101160
97232353,1,4500,9454,101160
65325847,1,6000,9465,101160
88043012,1,7000,9473,101160
2982962,1,9000,9482,101160
6890257,1,8500,9484,101160
57934882,1,4500,9486,101160
59233299,1,5000,9497,101160
50935134,1,8500,9512,101160
54921975,1,8000,9529,101160
54921975,1,9500,9547,101160
89528679,1,5500,9556,101160
54921975,1,9500,9559,101160
67549101,1,7500,9567,101160
43581846,1,9000,9575,101160
6890257,1,9000,9582,101160
5537834,1,9500,9583,101160
74668080,1,5000,9589,101160
42395415,1,7500,9598,101160
64823360,1,5500,9625,101160
4439928,1,9000,9628,101160
54921975,1,8000,9639,101160
84816354,1,9000,9644,101160
33353346,1,7500,9657,101160
15633768,1,5500,9658,101160
27924669,1,8500,9662,101160
58444660,1,8000,9682,101160
67134223,1,7000,9683,101160
4439928,1,8000,9686,101160
88251194,1,7500,9700,101160
22990232,1,5500,9708,101160
51133312,1,6500,9735,101160
50246185,1,6500,9741,101160
62973865,1,8000,9762,101160
13919723,1,5500,9770,101160
50246185,1,8500,9771,101160
57934882,1,6500,9773,101160
67134223,1,7500,9775,101160
81340523,1,9000,9787,101160
65325847,1,6000,9791,101160
94713929,1,8000,9800,101160
15079656,1,9500,9805,101160
54670282,1,7000,9812,101160
72480768,1,8500,9831,101160
50935134,1,7500,9834,101160
4312958,1,7000,9848,101160
6890257,1,7000,9851,101160
71332311,1,5000,9859,101160
53520052,1,5500,9867,101160
36539466,1,7000,9874,101160
54921975,1,7500,9877,101160
71342395,1,5500,9883,101160
41125719,1,9000,9885,101160
93885641,1,5000,9886,101160
294203,1,8500,9894,101160
53520052,1,5500,9920,101160
69162285,1,6000,9923,101160
4439928,1,9500,9928,101160
61118106,1,5000,9932,101160
39969072,1,7500,9935,101160
22990232,1,5000,9942,101160
31133703,1,6500,9943,101160
97747889,1,9500,9955,101160
32227697,1,6000,9964,101160
83752923,1,9000,9983,101160
96557147,1,8500,10000,101160
6890257,1,8500,10005,101160
67549101,1,7000,10006,101160
49669579,1,7000,10009,101160
15466883,1,6500,10018,101160
26622236,1,6500,10032,101160
89528679,1,6000,10045,101160
71332311,1,6000,10046,101160
7278441,1,9500,10047,101160
69395934,1,7000,10051,101160
32747133,1,6000,10060,101160
15987957,1,8500,10064,101160
54921975,1,7000,10073,101160
67549101,1,7500,10080,101160
2982962,1,9000,10093,101160
94713929,1,8000,10097,101160
27924669,1,8000,10104,101160
60223762,1,6500,10104,101160
41125719,1,9500,10106,101160
63804775,1,6000,10111,101160
22726351,1,10000,10117,101160
72480768,1,7500,10119,101160
18004662,1,7500,10120,101160
53520052,1,6000,10127,101160
15633768,1,6000,10132,101160
50246185,1,8500,10158,101160
84816354,1,7500,10161,101160
75881404,1,7000,10177,101160
54921975,1,6500,10181,101160
54921975,1,7000,10182,101160
37181123,1,7500,10186,101160
75881404,1,9500,10195,101160
53520052,1,6500,10212,101160
57934882,1,6000,10218,101160
84816354,1,9500,10219,101160
68009828,1,7000,10221,101160
66304266,1,6500,10224,101160
67134223,1,8500,10235,101160
84816354,1,7000,10265,101160
23374822,1,10000,10286,101160
3412935,1,8500,10287,101160
50330067,1,7500,10293,101160
37181123,1,9000,10295,101160
70395304,1,6500,10301,101160
7278441,1,9000,10311,101160
4312958,1,8500,10311,101160
54921975,1,7500,10323,101160
32464878,1,10000,10325,101160
57934882,1,6500,10350,101160
32747133,1,6500,10354,101160
61118106,1,5500,10386,101160
67549101,1,7500,10390,101160
27924669,1,9500,10403,101160
84816354,1,8500,10410,101160
88354479,1,6500,10411,101160
11683730,1,6000,10419,101160
85360088,1,10000,10432,101160
46616015,1,6000,10440,101160
9368354,1,9000,10443,101160
16234480,1,5500,10455,101160
96673993,1,9500,10461,101160
67549101,1,7000,10466,101160
54779257,1,10000,10482,101160
31412746,1,6000,10558,101160
13749309,1,10000,10582,101160
7278441,1,8000,10606,101160
92887819,1,8000,10656,101160
31412746,1,6000,10668,101160
58444660,1,6500,10672,101160
58169160,1,9500,10674,101160
66538156,1,10000,10687,101160
41009277,1,6000,10693,101160
7587190,1,7000,10697,101160
92044895,1,6500,10736,101160
98064671,1,9000,10750,101160
31412746,1,6000,10751,101160
50330067,1,7500,10773,101160
54921975,1,7000,10785,101160
62957492,1,7500,10791,101160
82060503,1,10000,10793,101160
45023542,1,10000,10806,101160
44693383,1,9000,10809,101160
85360088,1,10000,10814,101160
96522894,1,6500,10815,101160
31412746,1,6000,10840,101160
27613627,1,6000,10849,101160
69395934,1,7000,10856,101160
50330067,1,7500,10863,101160
85360088,1,10000,10882,101160
58444660,1,6500,10888,101160
58444660,1,8500,10888,101160
54921975,1,8500,10891,101160
85575811,1,6000,10897,101160
21995918,1,6000,10905,101160
84816354,1,7000,10912,101160
68009828,1,8000,10944,101160
81340523,1,9000,10965,101160
15987957,1,8500,10977,101160
54670282,1,9500,11014,101160
69048482,1,8000,11019,101160
80802782,1,9500,11030,101160
82934310,1,10000,11034,101160
29344330,1,7500,11041,101160
16133749,1,10000,11051,101160
85360088,1,10000,11052,101160
50246185,1,6500,11065,101160
77118953,1,6500,11068,101160
83752923,1,9000,11098,101160
97472415,1,8000,11115,101160
43581846,1,8500,11117,101160
94713929,1,6500,11130,101160
42395415,1,8500,11162,101160
99027874,1,10000,11169,101160
719778,1,6500,11189,101160
81340523,1,7500,11191,101160
47000235,1,7500,11215,101160
59956325,1,9500,11252,101160
54921975,1,6500,11263,101160
31412746,1,6500,11264,101160
67736674,1,9500,11285,101160
25804512,1,10000,11291,101160
15079656,1,7500,11292,101160
84816354,1,9000,11293,101160
50330067,1,8000,11307,101160
94291199,1,9000,11318,101160
83752923,1,8000,11339,101160
33353346,1,7500,11340,101160
57349059,1,6500,11383,101160
63841957,1,7500,11424,101160
7278441,1,7500,11455,101160
462432,1,9000,11489,101160
63670604,1,9500,11492,101160
54921975,1,9500,11495,101160
53135971,1,10000,11508,101160
97747889,1,7500,11509,101160
25110633,1,9500,11518,101160
22311271,1,8000,11520,101160
58169160,1,9000,11524,101160
17069685,1,10000,11525,101160
44417844,1,8000,11550,101160
54921975,1,8000,11560,101160
97847860,1,9000,11602,101160
78148411,1,9000,11606,101160
24957520,1,10000,11621,101160
7278441,1,9000,11622,101160
54921975,1,7000,11626,101160
36539466,1,9500,11652,101160
5537834,1,7000,11687,101160
60223762,1,9500,11690,101160
43182572,1,9500,11711,101160
97747889,1,7000,11714,101160
94713929,1,9000,11769,101160
63670604,1,9000,11809,101160
58444660,1,8500,11813,101160
92887819,1,8000,11848,101160
58169160,1,7000,11865,101160
50935134,1,8500,11882,101160
40980325,1,10000,11924,101160
58444660,1,8500,11929,101160
54921975,1,8000,11969,101160
60223762,1,7000,11985,101160
67549101,1,8500,11999,101160
