key,value,eventTime,arrivalTime,processedTime
79093151,1,3000,30402,99974
3887941,1,3500,30469,99974
66538156,1,10000,30588,99974
81340523,1,8000,30640,99974
99562230,1,3000,30937,99974
84816354,1,9500,31056,99974
91962132,1,3500,31136,99974
90428799,1,1000,31234,99974
57934882,1,5500,31960,99974
8281885,1,4000,32262,99974
89528679,1,6000,32312,99974
81340523,1,9000,32600,99974
60557969,1,2500,32907,99974
31412746,1,4500,33180,99974
57934882,1,4500,33465,99974
54670282,1,8000,33477,99974
89463455,1,2500,33685,99974
82934310,1,2000,33714,99974
82060503,1,10000,33786,99974
50935134,1,8500,33997,99974
45023542,1,10000,34175,99974
42568529,1,7500,34341,99974
85360088,1,10000,34412,99974
85360088,1,2500,34605,99974
277782,1,500,34790,99974
50330067,1,8500,35155,99974
41125719,1,9000,35522,99974
53520052,1,4500,35909,99974
45023542,1,2500,35969,99974
41125719,1,8500,36088,99974
16234480,1,1000,36241,99974
4312958,1,7500,36285,99974
27613627,1,5500,36404,99974
85360088,1,10000,36433,99974
83752923,1,7500,36484,99974
96673993,1,1500,36510,99974
7278441,1,7000,36561,99974
27924669,1,9500,36585,99974
86308065,1,3000,36603,99974
88354479,1,4500,37153,99974
92634603,1,4500,37291,99974
31133703,1,6000,37972,99974
6890257,1,8500,37998,99974
50330067,1,7500,38089,99974
96673993,1,9500,38315,99974
47024088,1,2500,38391,99974
83752923,1,9000,38487,99974
87095283,1,3000,38500,99974
32747133,1,6000,38502,99974
50935134,1,8500,38848,99974
5956451,1,3500,38932,99974
75282642,1,3500,38977,99974
3053208,1,3000,39189,99974
54921975,1,6500,39206,99974
43059832,1,500,39214,99974
277782,1,4500,39359,99974
29344330,1,7000,39550,99974
17442783,1,4000,39674,99974
44594109,1,3500,39697,99974
46289212,1,4500,39861,99974
4312958,1,6500,39896,99974
85420429,1,1500,40074,99974
43994260,1,4000,40133,99974
53203639,1,4500,40152,99974
58169160,1,8000,40273,99974
63604024,1,5500,40300,99974
84476497,1,6500,40509,99974
82934310,1,10000,41004,99974
89886461,1,4000,41018,99974
52568071,1,2000,41241,99974
27983087,1,3500,41263,99974
88000019,1,4000,41285,99974
34438281,1,4500,41321,99974
16133749,1,10000,41524,99974
85360088,1,10000,41538,99974
2982962,1,9000,41786,99974
49758877,1,4000,41874,99974
39998742,1,8000,41922,99974
57934882,1,500,41954,99974
60557969,1,3000,42058,99974
58444660,1,8000,42173,99974
89915804,1,2000,42334,99974
25804512,1,2000,42914,99974
87926431,1,5500,42969,99974
51799292,1,4000,42971,99974
27924669,1,8500,43338,99974
82758559,1,5500,43746,99974
37181123,1,8000,43882,99974
23716235,1,8000,43911,99974
18004662,1,7000,44180,99974
58169160,1,9500,44715,99974
4312958,1,7000,44844,99974
99027874,1,10000,45052,99974
68486918,1,5000,45081,99974
82725136,1,5000,45381,99974
83488764,1,2500,45606,99974
67959054,1,1000,45674,99974
85905322,1,1000,45687,99974
71268512,1,5500,45903,99974
65282171,1,4000,45911,99974
65176735,1,500,46288,99974
91599990,1,1500,46370,99974
72523281,1,2500,46378,99974
71723999,1,8000,46594,99974
50246185,1,8500,46607,99974
92228386,1,4000,46623,99974
86318703,1,2000,46672,99974
81340523,1,8000,46684,99974
59066148,1,1000,46752,99974
22701764,1,3000,46781,99974
72523281,1,2000,47162,99974
3628,1,5000,47233,99974
81340523,1,8000,47453,99974
52161111,1,5500,47508,99974
37181123,1,9000,47846,99974
70106168,1,4500,47964,99974
7278441,1,9000,48327,99974
72480768,1,8500,48425,99974
55042840,1,4500,48574,99974
80685420,1,2000,48582,99974
41455539,1,2000,48700,99974
25804512,1,10000,48724,99974
29386080,1,5000,48726,99974
2982962,1,8000,48761,99974
68486918,1,4500,48813,99974
70327277,1,3500,48855,99974
20588947,1,1000,50063,99974
41009277,1,5000,50152,99974
294203,1,8500,50306,99974
35457045,1,8000,50829,99974
11723396,1,7000,50977,99974
79093151,1,500,51284,99974
34438281,1,4500,51765,99974
59926747,1,5500,51906,99974
34438281,1,5500,52241,99974
9368354,1,9000,52278,99974
53520052,1,6000,52345,99974
4312958,1,7000,52529,99974
62607824,1,1000,52886,99974
73877266,1,4000,52959,99974
77221734,1,1500,53277,99974
96557147,1,8500,53472,99974
21554478,1,4000,53544,99974
6890257,1,8500,53623,99974
80685420,1,2000,53711,99974
22701764,1,2500,53781,99974
54921975,1,8000,53858,99974
99584774,1,3500,54085,99974
87926431,1,6000,54315,99974
92634603,1,4000,54647,99974
33949432,1,4000,54715,99974
15633768,1,4500,54718,99974
84816354,1,1500,54803,99974
95290079,1,1000,54817,99974
34438281,1,5000,54901,99974
54670282,1,9500,54918,99974
57006,1,3500,54996,99974
55928577,1,3000,55008,99974
53135971,1,10000,55227,99974
80802782,1,9500,55374,99974
15987957,1,8500,55420,99974
37181123,1,7000,55463,99974
38210322,1,7000,55703,99974
17069685,1,10000,55737,99974
3225441,1,3000,56125,99974
56544477,1,1500,56293,99974
16234480,1,4500,56450,99974
51133312,1,6500,56926,99974
86308065,1,2500,57042,99974
51799292,1,4000,57142,99974
54921975,1,8000,57152,99974
3628,1,5000,57153,99974
71332311,1,5500,57339,99974
57934882,1,6500,57468,99974
68817033,1,2000,57557,99974
11723396,1,1500,57564,99974
30758909,1,5000,57661,99974
2982962,1,1500,57876,99974
71956427,1,500,58029,99974
16234480,1,500,58185,99974
50246185,1,8500,58216,99974
89528679,1,6500,58396,99974
57934882,1,5500,58435,99974
58444660,1,8000,58435,99974
25804512,1,1500,58502,99974
4439928,1,8000,58560,99974
24957520,1,10000,58601,99974
85360088,1,1500,58881,99974
70395304,1,6500,59090,99974
63670604,1,1500,59301,99974
50935134,1,7500,59710,99974
72523281,1,2000,59765,99974
43581846,1,7500,59997,99974
67134223,1,8500,60535,99974
91599990,1,2000,60562,99974
62973865,1,8000,60841,99974
49669579,1,6500,61457,99974
98064671,1,9000,61476,99974
60223762,1,1500,61711,99974
94713929,1,8000,61997,99974
59956325,1,9500,62053,99974
3412935,1,8500,62104,99974
57061850,1,2500,62155,99974
57934882,1,500,62162,99974
57934882,1,6000,62171,99974
29344330,1,7000,62219,99974
63793521,1,5000,62525,99974
97747889,1,7000,62585,99974
4312958,1,8500,62806,99974
67736674,1,9500,63048,99974
44693383,1,9000,63259,99974
40639323,1,3500,63360,99974
78434081,1,3500,64079,99974
86308065,1,2500,64305,99974
30758909,1,6000,64499,99974
85084675,1,1000,64661,99974
57006,1,4000,64964,99974
65325847,1,4500,65056,99974
63604024,1,5500,65247,99974
43581846,1,7500,65357,99974
79093151,1,3000,65593,99974
58444660,1,6500,65622,99974
93885641,1,5000,65721,99974
84816354,1,8500,65786,99974
91599990,1,2000,66199,99974
4439928,1,6500,66496,99974
18305203,1,1000,66565,99974
25323265,1,1500,66636,99974
58169160,1,1500,66908,99974
80694968,1,2000,67310,99974
52161111,1,5500,67418,99974
40980325,1,10000,67692,99974
58357722,1,1000,67746,99974
67134223,1,6500,67813,99974
33071850,1,6000,67935,99974
81340523,1,9000,67947,99974
66489138,1,500,68236,99974
4312958,1,7000,68611,99974
22701764,1,2500,68686,99974
43059832,1,3000,68756,99974
66538156,1,2500,68934,99974
53520052,1,5000,68982,99974
2232941,1,7000,69047,99974
63670604,1,9500,69233,99974
54921975,1,9500,69323,99974
54381700,1,3000,69466,99974
67549101,1,7500,69486,99974
88354479,1,4500,69667,99974
25110633,1,9500,70022,99974
4312958,1,1500,70166,99974
93885641,1,5500,70173,99974
42395415,1,7500,70419,99974
21362546,1,2000,70648,99974
75282642,1,3500,70705,99974
11683730,1,6000,70752,99974
53520052,1,6000,70859,99974
94713929,1,8000,70885,99974
63670604,1,1500,70990,99974
27924669,1,8000,71109,99974
27308352,1,5500,71150,99974
43059832,1,3000,71171,99974
91599990,1,2000,71234,99974
23374822,1,2000,71265,99974
70327277,1,3000,71441,99974
10718755,1,500,71502,99974
83752923,1,9000,71930,99974
28425641,1,500,72129,99974
27308352,1,5500,72191,99974
33353346,1,7500,72197,99974
27308352,1,5500,72641,99974
32227697,1,500,72708,99974
81783800,1,2500,72766,99974
15633768,1,4500,72784,99974
54882876,1,3500,72845,99974
97339803,1,3000,73075,99974
23374822,1,10000,73116,99974
7723149,1,500,73242,99974
14838691,1,4500,73368,99974
88251194,1,7500,73495,99974
87442392,1,6000,73611,99974
54381700,1,3500,73883,99974
17668543,1,2000,73927,99974
36539466,1,9500,74057,99974
44139210,1,6000,74239,99974
4448187,1,1000,74291,99974
57006,1,3500,74580,99974
63804775,1,6500,74744,99974
25804512,1,2000,74831,99974
93885641,1,6500,74955,99974
54770126,1,5500,75071,99974
60223762,1,9500,75181,99974
99027874,1,10000,75233,99974
46289212,1,5000,75407,99974
79093151,1,3000,75452,99974
67134223,1,7500,75735,99974
43182572,1,9500,75814,99974
61118106,1,5500,75988,99974
89886461,1,3500,76004,99974
5023913,1,1500,76010,99974
83752923,1,10000,76019,99974
72148074,1,1500,76772,99974
72165418,1,5000,76964,99974
68009828,1,6500,77205,99974
27613627,1,5000,77345,99974
50935134,1,7500,77506,99974
7278441,1,1500,77734,99974
84816354,1,9000,77761,99974
2232941,1,7000,77817,99974
37569104,1,5000,77848,99974
73418408,1,1000,77953,99974
97064747,1,3000,78430,99974
89886461,1,4500,78469,99974
94291199,1,9000,78538,99974
87886855,1,500,78629,99974
19819569,1,1000,78678,99974
27613627,1,5000,78737,99974
72523281,1,2000,78757,99974
54921975,1,7500,78787,99974
67549101,1,7000,78830,99974
30758909,1,5500,78845,99974
44139210,1,500,78992,99974
21362546,1,2500,79034,99974
97780717,1,6500,79064,99974
64667677,1,500,79644,99974
35089198,1,4000,79879,99974
58444660,1,8500,80113,99974
54921975,1,8500,80218,99974
39969072,1,7500,80531,99974
40639323,1,4000,80644,99974
54882876,1,3500,80859,99974
3626910,1,6500,81007,99974
88043012,1,7000,81186,99974
6456186,1,1500,81250,99974
29386080,1,5500,81311,99974
68222005,1,4500,81630,99974
67134223,1,1500,82227,99974
22726351,1,2500,82413,99974
41666736,1,5000,82431,99974
15987957,1,8500,82784,99974
99283724,1,4000,83059,99974
34438281,1,500,83111,99974
50705689,1,2000,83247,99974
1438364,1,3500,83450,99974
72948369,1,4000,83603,99974
462432,1,9000,83663,99974
22726351,1,2000,83816,99974
719778,1,6500,84105,99974
57934882,1,5500,84198,99974
7544903,1,3000,84664,99974
77058654,1,1000,84689,99974
58169160,1,9000,84694,99974
67549101,1,7500,84892,99974
81340523,1,1500,85479,99974
23374822,1,2000,85675,99974
54921975,1,6500,85933,99974
72480768,1,7500,86041,99974
18004662,1,7500,86084,99974
7278441,1,8000,86158,99974
92044895,1,9500,86270,99974
83999598,1,2500,86469,99974
94713929,1,6500,86638,99974
67571357,1,5000,86655,99974
9928127,1,10000,86813,99974
92044895,1,6500,86863,99974
43581846,1,8500,87005,99974
97847860,1,9000,87049,99974
78148411,1,9000,87180,99974
16234480,1,5500,87239,99974
84816354,1,7500,87302,99974
4448187,1,1000,87423,99974
67134223,1,7000,87469,99974
7278441,1,9000,87640,99974
92887819,1,8000,87662,99974
37181123,1,7500,88072,99974
27613627,1,5000,88085,99974
76040889,1,2500,88153,99974
42395415,1,8500,88333,99974
27613627,1,5000,88570,99974
5023913,1,2000,88792,99974
53520052,1,6000,88826,99974
54482435,1,1000,88885,99974
44499526,1,4500,88946,99974
9517628,1,6500,89319,99974
81064538,1,5000,90007,99974
2673143,1,2500,90042,99974
51209364,1,0,90338,99974
7544903,1,3000,90497,99974
60557969,1,3000,90676,99974
43202349,1,4500,90723,99974
17718341,1,3500,91100,99974
49840988,1,1500,91198,99974
5023913,1,2000,91262,99974
50330067,1,7500,91274,99974
54670282,1,7000,91337,99974
36539466,1,9500,91559,99974
73079130,1,1500,91644,99974
94713929,1,9000,92047,99974
54921975,1,7500,92168,99974
4312958,1,7000,92433,99974
6890257,1,7000,92511,99974
86971226,1,500,92820,99974
99275943,1,2000,92978,99974
4780024,1,4000,93008,99974
36539466,1,7000,93214,99974
63670604,1,9000,93246,99974
4853279,1,2000,93997,99974
99027874,1,2000,94101,99974
67549101,1,7500,94185,99974
40980325,1,10000,94563,99974
6456186,1,1500,94749,99974
32227697,1,500,95100,99974
89915804,1,10000,95322,99974
72523281,1,1500,95345,99974
51799292,1,3500,95416,99974
50935134,1,9500,95794,99974
50467325,1,3000,96158,99974
68009828,1,8000,96305,99974
19892987,1,4500,96376,99974
89886461,1,3500,96528,99974
77589042,1,1000,97023,99974
55042914,1,1000,97112,99974
67549101,1,7000,97163,99974
49669579,1,7000,97242,99974
72148074,1,10000,97268,99974
31412746,1,4500,97285,99974
51209364,1,500,97346,99974
3887941,1,3500,97451,99974
60827800,1,5500,97857,99974
16133749,1,1500,97936,99974
99970880,1,5500,97981,99974
17442783,1,4000,97995,99974
4312958,1,9500,98012,99974
71593141,1,500,98165,99974
72523281,1,1500,98362,99974
89886461,1,4000,98381,99974
69395934,1,7000,98514,99974
61118106,1,5000,98555,99974
69048482,1,8000,98566,99974
85360088,1,10000,98827,99974
84484364,1,500,98942,99974
5956451,1,500,98979,99974
57934882,1,4500,98997,99974
32967234,1,10000,99018,99974
54921975,1,7000,99170,99974
70494155,1,10000,99311,99974
51799292,1,3500,99555,99974
37667269,1,3000,99604,99974
81685553,1,4000,99832,99974
