key,value,eventTime,arrivalTime,processedTime
53520052,1,4500,34668,180816
93885641,1,6000,34732,180816
57934882,1,500,34811,180816
29386080,1,6000,34916,180816
4439928,1,9500,35122,180816
4158865,1,4500,35444,180816
2982962,1,1500,35547,180816
63670604,1,8000,35836,180816
85360088,1,10000,35916,180816
53203639,1,3500,36419,180816
52161111,1,4500,36537,180816
97747889,1,9500,36759,180816
53520052,1,5000,36850,180816
75881404,1,6500,37334,180816
98887553,1,1000,37812,180816
2982962,1,9000,37908,180816
57934882,1,6000,38003,180816
31895428,1,1000,38534,180816
54779257,1,10000,38920,180816
6890257,1,1000,39756,180816
57934882,1,4500,39945,180816
53520052,1,4500,39963,180816
67571357,1,6000,40505,180816
36488048,1,2500,41018,180816
29386080,1,5000,41302,180816
31412746,1,5000,41637,180816
7278441,1,9500,42306,180816
54770126,1,5000,42510,180816
57934882,1,5000,43223,180816
69395934,1,7500,43399,180816
43581846,1,9000,43467,180816
6890257,1,9000,43895,180816
31412746,1,5500,43935,180816
32412154,1,1000,44225,180816
58169160,1,7500,44447,180816
82311436,1,4500,44562,180816
12476853,1,2500,44649,180816
50330067,1,8000,44717,180816
13749309,1,10000,44904,180816
1296214,1,500,45012,180816
95837972,1,8500,45017,180816
4312958,1,7500,45046,180816
63804775,1,4500,45439,180816
41125719,1,9500,45803,180816
22726351,1,2500,46332,180816
87095283,1,3000,46494,180816
4439928,1,9000,46662,180816
56219429,1,2500,47440,180816
75234615,1,500,47489,180816
84816354,1,9000,47588,180816
46289212,1,5500,47620,180816
57934882,1,5500,47621,180816
70652512,1,3000,48319,180816
4312958,1,8500,48408,180816
33071850,1,1000,48523,180816
29755629,1,3000,49064,180816
93776043,1,1000,49079,180816
44594109,1,2500,49228,180816
37181123,1,7500,49668,180816
84816354,1,8500,49926,180816
22610914,1,1500,49948,180816
28425641,1,3000,50054,180816
44594109,1,500,50830,180816
39553946,1,8000,51129,180816
75881404,1,9500,51168,180816
66538156,1,10000,51175,180816
95670526,1,4500,51348,180816
56119285,1,2000,51381,180816
15079656,1,7000,51846,180816
54921975,1,7000,52315,180816
27308352,1,6000,52486,180816
84816354,1,9500,52612,180816
44594109,1,2500,53019,180816
83752923,1,1500,53048,180816
89884176,1,3000,53169,180816
81340523,1,8000,53279,180816
44950042,1,4500,53735,180816
46289212,1,5500,54489,180816
32922355,1,2000,56142,180816
81340523,1,9000,56200,180816
3887941,1,3500,57438,180816
82060503,1,10000,57571,180816
79093151,1,3000,57803,180816
45023542,1,10000,58349,180816
57934882,1,5500,58419,180816
89528679,1,6000,58624,180816
91962132,1,3500,58771,180816
85360088,1,10000,58824,180816
99562230,1,3000,58873,180816
54670282,1,8000,58953,180816
11723396,1,1000,59232,180816
50935134,1,8500,59493,180816
8281885,1,4000,60523,180816
42568529,1,7500,61181,180816
90428799,1,1000,61467,180816
50330067,1,8500,61809,180816
31412746,1,4500,61860,180816
41125719,1,9000,62044,180816
57934882,1,4500,62430,180816
85360088,1,10000,62866,180816
60557969,1,2500,63313,180816
27924669,1,9500,63669,180816
41125719,1,8500,63676,180816
89463455,1,2500,64870,180816
4312958,1,7500,65070,180816
82934310,1,2000,65427,180816
83752923,1,7500,65467,180816
7278441,1,7000,66122,180816
85360088,1,2500,66709,180816
96673993,1,9500,67130,180816
27613627,1,5500,67307,180816
53520052,1,4500,67318,180816
6890257,1,8500,67495,180816
83752923,1,9000,67974,180816
50330067,1,7500,68678,180816
277782,1,500,69079,180816
50935134,1,8500,69195,180816
45023542,1,2500,69438,180816
88354479,1,4500,69806,180816
31133703,1,6000,69944,180816
92634603,1,4500,70081,180816
86308065,1,3000,70206,180816
32747133,1,6000,71004,180816
16234480,1,1000,71481,180816
96673993,1,1500,71520,180816
54921975,1,6500,71911,180816
82934310,1,10000,72007,180816
29344330,1,7000,72100,180816
58169160,1,8000,72546,180816
16133749,1,10000,73048,180816
85360088,1,10000,73076,180816
4312958,1,6500,73291,180816
87095283,1,3000,73999,180816
277782,1,4500,74218,180816
47024088,1,2500,74282,180816
5956451,1,3500,74364,180816
75282642,1,3500,74454,180816
84476497,1,6500,74517,180816
2982962,1,9000,74571,180816
63604024,1,5500,75099,180816
46289212,1,4500,75222,180816
17442783,1,4000,75348,180816
3053208,1,3000,75377,180816
53203639,1,4500,75804,180816
39998742,1,8000,75844,180816
44594109,1,3500,75894,180816
43994260,1,4000,76266,180816
58444660,1,8000,76346,180816
43059832,1,500,77927,180816
89886461,1,4000,78035,180816
34438281,1,4500,78141,180816
27924669,1,8500,78175,180816
88000019,1,4000,78569,180816
85420429,1,1500,78647,180816
27983087,1,3500,79025,180816
49758877,1,4000,79747,180816
37181123,1,8000,79763,180816
23716235,1,8000,79821,180816
58169160,1,9500,79930,180816
99027874,1,10000,80104,180816
87926431,1,5500,80437,180816
52568071,1,2000,80482,180816
60557969,1,3000,81115,180816
18004662,1,7000,81359,180816
51799292,1,4000,81941,180816
82758559,1,5500,81991,180816
89915804,1,2000,82667,180816
4312958,1,7000,82688,180816
57934882,1,500,83407,180816
25804512,1,2000,83828,180816
50246185,1,8500,84714,180816
68486918,1,5000,85161,180816
71723999,1,8000,85187,180816
81340523,1,8000,85367,180816
82725136,1,5000,85761,180816
71268512,1,5500,86306,180816
37181123,1,9000,86692,180816
81340523,1,8000,86905,180816
25804512,1,10000,87447,180816
7278441,1,9000,87654,180816
65282171,1,4000,87822,180816
72480768,1,8500,88349,180816
83488764,1,2500,88712,180816
92228386,1,4000,89246,180816
3628,1,5000,89466,180816
52161111,1,5500,89516,180816
2982962,1,8000,89522,180816
72523281,1,2500,90255,180816
67959054,1,1000,90348,180816
85905322,1,1000,90373,180816
22701764,1,3000,90562,180816
91599990,1,1500,91239,180816
86318703,1,2000,91343,180816
70106168,1,4500,91428,180816
65176735,1,500,92075,180816
294203,1,8500,92112,180816
72523281,1,2000,92323,180816
29386080,1,5000,92451,180816
59066148,1,1000,92503,180816
55042840,1,4500,92648,180816
68486918,1,4500,93126,180816
35457045,1,8000,93657,180816
70327277,1,3500,94210,180816
11723396,1,7000,94954,180816
80685420,1,2000,95163,180816
41009277,1,5000,95303,180816
41455539,1,2000,95399,180816
9368354,1,9000,95555,180816
4312958,1,7000,98058,180816
59926747,1,5500,98311,180816
96557147,1,8500,98443,180816
53520052,1,6000,98689,180816
6890257,1,8500,98745,180816
34438281,1,5500,98982,180816
34438281,1,4500,99029,180816
20588947,1,1000,99126,180816
54921975,1,8000,99715,180816
