key,value,eventTime,arrivalTime,processedTime
80685420,1,2000,39265,100003
70106168,1,4500,39271,100003
41455539,1,2000,39360,100003
81340523,1,8000,39562,100003
55042840,1,4500,39759,100003
70327277,1,3500,39784,100003
68486918,1,4500,39951,100003
29386080,1,5000,39981,100003
37181123,1,9000,40077,100003
20588947,1,1000,40251,100003
72480768,1,8500,40440,100003
7278441,1,9000,40462,100003
2982962,1,8000,40609,100003
25804512,1,10000,40979,100003
41009277,1,5000,41121,100003
79093151,1,500,41128,100003
294203,1,8500,41945,100003
11723396,1,7000,42182,100003
35457045,1,8000,42263,100003
34438281,1,4500,42312,100003
62607824,1,1000,42509,100003
59926747,1,5500,42625,100003
34438281,1,5500,42893,100003
77221734,1,1500,42922,100003
53520052,1,6000,43076,100003
73877266,1,4000,43167,100003
80685420,1,2000,43369,100003
4312958,1,7000,43424,100003
22701764,1,2500,43525,100003
9368354,1,9000,43622,100003
21554478,1,4000,43635,100003
99584774,1,3500,43968,100003
95290079,1,1000,44054,100003
84816354,1,1500,44142,100003
96557147,1,8500,44478,100003
92634603,1,4000,44518,100003
33949432,1,4000,44572,100003
6890257,1,8500,44598,100003
55928577,1,3000,44606,100003
87926431,1,6000,44652,100003
15633768,1,4500,44674,100003
54921975,1,8000,44686,100003
57006,1,3500,44697,100003
34438281,1,5000,44921,100003
56544477,1,1500,45334,100003
3225441,1,3000,45500,100003
37181123,1,7000,45770,100003
54670282,1,9500,45835,100003
38210322,1,7000,45963,100003
15987957,1,8500,46036,100003
16234480,1,4500,46060,100003
86308065,1,2500,46134,100003
53135971,1,10000,46182,100003
80802782,1,9500,46199,100003
11723396,1,1500,46352,100003
68817033,1,2000,46446,100003
51799292,1,4000,46513,100003
71956427,1,500,46523,100003
17069685,1,10000,46590,100003
2982962,1,1500,46601,100003
16234480,1,500,46648,100003
3628,1,5000,46722,100003
51133312,1,6500,46841,100003
71332311,1,5500,46971,100003
25804512,1,1500,47102,100003
30758909,1,5000,47129,100003
57934882,1,6500,47275,100003
54921975,1,8000,47322,100003
85360088,1,1500,47405,100003
63670604,1,1500,47741,100003
57934882,1,5500,47848,100003
89528679,1,6500,48017,100003
72523281,1,2000,48212,100003
50246185,1,8500,48273,100003
58444660,1,8000,48348,100003
4439928,1,8000,48448,100003
70395304,1,6500,48572,100003
91599990,1,2000,48850,100003
24957520,1,10000,48881,100003
50935134,1,7500,49268,100003
43581846,1,7500,49498,100003
60223762,1,1500,49669,100003
57934882,1,500,49830,100003
67134223,1,8500,50128,100003
57061850,1,2500,50224,100003
62973865,1,8000,50273,100003
49669579,1,6500,50466,100003
57934882,1,6000,50937,100003
98064671,1,9000,50981,100003
63793521,1,5000,51020,100003
29344330,1,7000,51175,100003
94713929,1,8000,51197,100003
3412935,1,8500,51384,100003
40639323,1,3500,51388,100003
97747889,1,7000,51468,100003
59956325,1,9500,51543,100003
85084675,1,1000,51929,100003
86308065,1,2500,51944,100003
4312958,1,8500,51945,100003
78434081,1,3500,51964,100003
67736674,1,9500,52338,100003
44693383,1,9000,52407,100003
57006,1,4000,52772,100003
30758909,1,6000,52799,100003
65325847,1,4500,52945,100003
79093151,1,3000,53074,100003
63604024,1,5500,53298,100003
91599990,1,2000,53359,100003
18305203,1,1000,53452,100003
93885641,1,5000,53577,100003
25323265,1,1500,53609,100003
43581846,1,7500,53786,100003
58444660,1,6500,53797,100003
58169160,1,1500,53827,100003
80694968,1,2000,54248,100003
84816354,1,8500,54329,100003
58357722,1,1000,54397,100003
4439928,1,6500,54497,100003
66489138,1,500,54689,100003
52161111,1,5500,55034,100003
22701764,1,2500,55449,100003
33071850,1,6000,55548,100003
67134223,1,6500,55550,100003
43059832,1,3000,55605,100003
66538156,1,2500,55648,100003
40980325,1,10000,56153,100003
81340523,1,9000,56158,100003
54381700,1,3000,56173,100003
53520052,1,5000,56185,100003
4312958,1,7000,56289,100003
4312958,1,1500,56433,100003
88354479,1,4500,56634,100003
2232941,1,7000,56637,100003
21362546,1,2000,56918,100003
67549101,1,7500,57089,100003
63670604,1,1500,57092,100003
93885641,1,5500,57238,100003
75282642,1,3500,57264,100003
63670604,1,9500,57287,100003
10718755,1,500,57301,100003
54921975,1,9500,57359,100003
91599990,1,2000,57387,100003
23374822,1,2000,57412,100003
43059832,1,3000,57537,100003
70327277,1,3000,57753,100003
11683730,1,6000,57802,100003
28425641,1,500,57803,100003
42395415,1,7500,57835,100003
53520052,1,6000,57887,100003
25110633,1,9500,57918,100003
27308352,1,5500,58020,100003
32227697,1,500,58267,100003
94713929,1,8000,58308,100003
27924669,1,8000,58487,100003
7723149,1,500,58694,100003
81783800,1,2500,58713,100003
27308352,1,5500,58853,100003
54882876,1,3500,58976,100003
97339803,1,3000,59060,100003
15633768,1,4500,59128,100003
27308352,1,5500,59213,100003
33353346,1,7500,59257,100003
83752923,1,9000,59344,100003
17668543,1,2000,59542,100003
14838691,1,4500,59594,100003
4448187,1,1000,59633,100003
54381700,1,3500,59806,100003
87442392,1,6000,60089,100003
25804512,1,2000,60265,100003
88251194,1,7500,60296,100003
57006,1,3500,60364,100003
23374822,1,10000,60493,100003
44139210,1,6000,60591,100003
79093151,1,3000,60962,100003
63804775,1,6500,61096,100003
5023913,1,1500,61108,100003
36539466,1,9500,61146,100003
54770126,1,5500,61157,100003
93885641,1,6500,61264,100003
46289212,1,5000,61326,100003
89886461,1,3500,61503,100003
72148074,1,1500,61718,100003
61118106,1,5500,61890,100003
60223762,1,9500,62045,100003
67134223,1,7500,62088,100003
99027874,1,10000,62187,100003
7278441,1,1500,62487,100003
43182572,1,9500,62551,100003
73418408,1,1000,62563,100003
72165418,1,5000,62572,100003
83752923,1,10000,62815,100003
27613627,1,5000,62876,100003
87886855,1,500,63003,100003
68009828,1,6500,63064,100003
19819569,1,1000,63142,100003
37569104,1,5000,63278,100003
44139210,1,500,63294,100003
97064747,1,3000,63344,100003
72523281,1,2000,63406,100003
50935134,1,7500,63505,100003
2232941,1,7000,63654,100003
89886461,1,4500,63676,100003
21362546,1,2500,63727,100003
64667677,1,500,63815,100003
27613627,1,5000,63990,100003
84816354,1,9000,64009,100003
30758909,1,5500,64176,100003
67549101,1,7000,64464,100003
54921975,1,7500,64529,100003
97780717,1,6500,64551,100003
94291199,1,9000,64631,100003
35089198,1,4000,64703,100003
6456186,1,1500,65300,100003
40639323,1,4000,65315,100003
54882876,1,3500,65387,100003
58444660,1,8500,65791,100003
54921975,1,8500,65874,100003
39969072,1,7500,65925,100003
67134223,1,1500,66082,100003
3626910,1,6500,66106,100003
29386080,1,5500,66149,100003
68222005,1,4500,66204,100003
88043012,1,7000,66349,100003
22726351,1,2500,66430,100003
34438281,1,500,66589,100003
41666736,1,5000,66945,100003
50705689,1,2000,66998,100003
99283724,1,4000,67247,100003
22726351,1,2000,67453,100003
1438364,1,3500,67460,100003
72948369,1,4000,67682,100003
15987957,1,8500,67927,100003
77058654,1,1000,67951,100003
7544903,1,3000,68331,100003
57934882,1,5500,68458,100003
719778,1,6500,68584,100003
81340523,1,1500,68683,100003
462432,1,9000,68731,100003
23374822,1,2000,68940,100003
67549101,1,7500,69414,100003
58169160,1,9000,69556,100003
83999598,1,2500,69675,100003
54921975,1,6500,70046,100003
4448187,1,1000,70138,100003
67571357,1,5000,70324,100003
72480768,1,7500,70333,100003
18004662,1,7500,70367,100003
7278441,1,8000,70526,100003
94713929,1,6500,70610,100003
92044895,1,6500,70791,100003
16234480,1,5500,70892,100003
92044895,1,9500,70916,100003
76040889,1,2500,71023,100003
43581846,1,8500,71304,100003
54482435,1,1000,71308,100003
84816354,1,7500,71342,100003
67134223,1,7000,71375,100003
5023913,1,2000,71434,100003
97847860,1,9000,71439,100003
9928127,1,10000,71450,100003
27613627,1,5000,71468,100003
78148411,1,9000,71544,100003
92887819,1,8000,71730,100003
27613627,1,5000,71856,100003
7278441,1,9000,71912,100003
37181123,1,7500,71958,100003
44499526,1,4500,72057,100003
53520052,1,6000,72261,100003
51209364,1,0,72270,100003
42395415,1,8500,72367,100003
2673143,1,2500,72534,100003
9517628,1,6500,72755,100003
7544903,1,3000,72997,100003
81064538,1,5000,73006,100003
60557969,1,3000,73141,100003
49840988,1,1500,73259,100003
5023913,1,2000,73410,100003
43202349,1,4500,73478,100003
17718341,1,3500,73580,100003
73079130,1,1500,73616,100003
86971226,1,500,74356,100003
54670282,1,7000,74470,100003
50330067,1,7500,74519,100003
99275943,1,2000,74783,100003
36539466,1,9500,75147,100003
4780024,1,4000,75207,100003
54921975,1,7500,75235,100003
4312958,1,7000,75347,100003
6890257,1,7000,75409,100003
94713929,1,9000,75438,100003
4853279,1,2000,75598,100003
99027874,1,2000,75681,100003
36539466,1,7000,75971,100003
6456186,1,1500,76100,100003
32227697,1,500,76180,100003
63670604,1,9000,76397,100003
72523281,1,1500,76576,100003
67549101,1,7500,76848,100003
51799292,1,3500,77033,100003
50467325,1,3000,77527,100003
40980325,1,10000,77650,100003
77589042,1,1000,77819,100003
55042914,1,1000,77889,100003
89886461,1,3500,77922,100003
51209364,1,500,77977,100003
19892987,1,4500,78001,100003
89915804,1,10000,78258,100003
50935134,1,9500,78536,100003
71593141,1,500,78632,100003
68009828,1,8000,78644,100003
16133749,1,1500,78649,100003
3887941,1,3500,78661,100003
31412746,1,4500,78728,100003
72523281,1,1500,78990,100003
67549101,1,7000,79130,100003
49669579,1,7000,79194,100003
17442783,1,4000,79196,100003
84484364,1,500,79254,100003
5956451,1,500,79283,100003
60827800,1,5500,79386,100003
99970880,1,5500,79485,100003
89886461,1,4000,79505,100003
72148074,1,10000,79815,100003
61118106,1,5000,79844,100003
57934882,1,4500,80098,100003
69395934,1,7000,80212,100003
37667269,1,3000,80283,100003
4312958,1,9500,80309,100003
51799292,1,3500,80344,100003
69048482,1,8000,80453,100003
33200804,1,1000,80501,100003
81685553,1,4000,80666,100003
54921975,1,7000,80736,100003
27605310,1,3000,80992,100003
85360088,1,10000,81062,100003
40639323,1,4500,81109,100003
32967234,1,10000,81214,100003
45585267,1,2000,81242,100003
70494155,1,10000,81449,100003
89528679,1,4500,81566,100003
45459706,1,5500,81739,100003
53520052,1,1000,81880,100003
27308352,1,5500,81906,100003
67075263,1,10000,82095,100003
97472415,1,8000,82741,100003
74668080,1,5500,82945,100003
64004616,1,500,83005,100003
31412746,1,4500,83015,100003
3626910,1,6000,83058,100003
75881404,1,7000,83233,100003
54921975,1,7000,83364,100003
32747133,1,500,83437,100003
91962132,1,4000,83487,100003
59956325,1,9500,83539,100003
83488764,1,2500,83590,100003
2705413,1,2500,83765,100003
7970409,1,2500,83774,100003
67134223,1,9500,83783,100003
76795485,1,500,84090,100003
15633768,1,5000,84108,100003
51133312,1,6500,84126,100003
27613627,1,5000,84202,100003
50246185,1,6500,84278,100003
68009828,1,7000,84292,100003
81783800,1,2000,84393,100003
294203,1,9000,84401,100003
37181123,1,9500,84524,100003
9928127,1,2000,84607,100003
58169160,1,9000,84611,100003
92228386,1,4000,84664,100003
47183365,1,5000,84733,100003
79093151,1,3000,84821,100003
57934882,1,6500,85035,100003
54882876,1,4000,85080,100003
4448187,1,1000,85200,100003
68486918,1,6000,85315,100003
84816354,1,7000,85347,100003
57934882,1,5000,85349,100003
32244519,1,5000,85789,100003
50330067,1,7500,86038,100003
50330067,1,9000,86046,100003
71725719,1,500,86178,100003
62957492,1,7500,86481,100003
70395304,1,1500,86629,100003
81783800,1,2000,86747,100003
62524424,1,5000,86838,100003
58169160,1,9500,86860,100003
82758559,1,500,86887,100003
97780717,1,5000,86920,100003
45501477,1,6000,86986,100003
43567323,1,5500,87074,100003
82934310,1,2500,87226,100003
50330067,1,8000,87361,100003
89636884,1,1000,87423,100003
14838691,1,3500,87447,100003
7544903,1,2500,87524,100003
63670604,1,9000,87634,100003
39998742,1,9500,87701,100003
61118106,1,5500,87982,100003
83752923,1,9500,87989,100003
58444660,1,8500,88012,100003
83752923,1,8000,88133,100003
50330067,1,7500,88195,100003
4448187,1,1000,88858,100003
31133703,1,6500,89114,100003
65325847,1,6000,89142,100003
68817033,1,2000,89375,100003
50144884,1,4000,89424,100003
62136158,1,4000,89563,100003
50935134,1,8500,89662,100003
51120765,1,3000,89881,100003
67549101,1,7000,90166,100003
36488048,1,3000,90210,100003
88354479,1,4500,90305,100003
58444660,1,8500,90788,100003
57934882,1,5000,90792,100003
96557147,1,9500,90848,100003
15466883,1,6500,90913,100003
63670604,1,9500,90958,100003
91962132,1,3500,91206,100003
26622236,1,6500,91247,100003
69564860,1,10000,91257,100003
35200765,1,3000,91262,100003
45023542,1,10000,91331,100003
86308065,1,2500,91357,100003
3373484,1,10000,91477,100003
32747133,1,5000,91750,100003
66049973,1,1000,92167,100003
63893196,1,5000,92227,100003
66772689,1,3000,92419,100003
67549101,1,8500,92456,100003
22311271,1,8000,92459,100003
29344330,1,7500,92479,100003
59956325,1,9500,92492,100003
99027874,1,10000,92687,100003
90976082,1,10000,92768,100003
60223762,1,6500,92989,100003
44417844,1,8000,93193,100003
34451729,1,1500,93254,100003
54921975,1,8000,93434,100003
33487830,1,5500,93542,100003
60223762,1,8500,93829,100003
43567323,1,5500,93853,100003
89886461,1,3500,93888,100003
15983979,1,1000,93973,100003
70106168,1,4500,94451,100003
89886461,1,3500,94528,100003
51799292,1,3500,94761,100003
58169160,1,9500,94795,100003
57934882,1,4500,94796,100003
54921975,1,6500,94821,100003
4647267,1,2500,94895,100003
22311271,1,1500,94913,100003
70106168,1,5000,95011,100003
86308065,1,3000,95023,100003
5023913,1,2500,95046,100003
44594109,1,3000,95576,100003
53520052,1,6500,95588,100003
7587190,1,7000,95707,100003
90692355,1,4000,95762,100003
66304266,1,6500,95873,100003
99275943,1,2000,96065,100003
81340523,1,7500,96069,100003
77058654,1,1000,96082,100003
19141851,1,3500,96568,100003
50330067,1,9000,96638,100003
47000235,1,7500,96652,100003
92735016,1,2000,96760,100003
65325847,1,6000,96968,100003
89528679,1,4500,96984,100003
89886461,1,3500,97005,100003
69395934,1,9500,97047,100003
56511357,1,1000,97121,100003
2589691,1,5000,97424,100003
84484364,1,500,97694,100003
70395304,1,6500,97718,100003
54921975,1,7000,97837,100003
3412935,1,9500,98009,100003
38757022,1,1500,98062,100003
8281885,1,4000,98293,100003
36488048,1,2500,98381,100003
68486918,1,1000,98416,100003
84484364,1,500,98424,100003
15079656,1,7500,98497,100003
10695223,1,8500,98519,100003
44693383,1,9000,98650,100003
57934882,1,6500,98892,100003
4312958,1,9000,98905,100003
32747133,1,6500,98973,100003
45501477,1,4500,99272,100003
69395934,1,7000,99527,100003
33353346,1,7500,99642,100003
62973865,1,8500,99645,100003
79247076,1,5000,99976,100003
