key,value,eventTime,arrivalTime,processedTime
46958933,1,19500,29027,0
60557969,1,22000,29090,0
25737248,1,10500,29229,0
63286272,1,18500,29278,0
7970409,1,500,29284,100066
2705413,1,28000,29365,0
44594109,1,28500,29507,0
5956451,1,25500,29589,0
90692355,1,18500,29789,0
57061850,1,28500,29864,0
89389859,1,14000,29879,0
52050929,1,18500,30258,0
15983979,1,12000,30421,0
44594109,1,23000,30455,0
67549101,1,8500,30468,100066
29386080,1,5000,30665,100066
44594109,1,23000,30845,0
95379998,1,16000,31058,0
35062848,1,30000,31320,0
44594109,1,22000,31545,0
66049973,1,13500,31710,0
71683416,1,1000,31908,100066
52050929,1,17500,31950,0
37419903,1,14500,31998,0
99970880,1,6000,32095,100066
77589042,1,30500,32130,0
85360088,1,10500,32441,0
61118106,1,20000,32575,0
79093151,1,25000,32679,0
23374822,1,10000,32840,100066
4448187,1,32500,33154,0
71683416,1,30500,33155,0
67549101,1,7000,33230,100066
4853279,1,11000,33340,0
10718755,1,25500,33583,0
81340523,1,9000,33590,100066
84400187,1,25500,33776,0
15079656,1,9500,33834,100066
54381700,1,24500,33873,0
53520052,1,5500,34326,100066
29748320,1,27500,34488,0
77058654,1,30000,34492,0
67959054,1,13000,34576,0
68817033,1,34500,34658,0
2673143,1,1500,34690,100066
8345360,1,2000,34723,100066
89886461,1,18500,34783,0
37197450,1,29500,34804,0
51120765,1,26500,34841,0
13334730,1,11500,35090,0
37945290,1,29000,35131,0
79093151,1,21500,35222,0
68636644,1,30500,35276,0
77185371,1,20500,35357,0
42282743,1,13000,35459,0
11261638,1,32500,35479,0
71716540,1,34500,35865,0
32464878,1,10000,35964,100066
19141851,1,16500,36079,0
55928577,1,23500,36165,0
46832657,1,26000,36306,0
33200804,1,14500,36384,0
85462462,1,14500,36705,0
40257022,1,31500,36736,0
51799292,1,17500,36741,0
44139210,1,500,36837,100066
77190295,1,32000,36974,0
77190295,1,32000,37052,0
39485041,1,10500,37148,0
33200804,1,14000,37150,0
16876024,1,13000,37168,0
63804775,1,20000,37311,0
87095283,1,500,37344,100066
66772689,1,26500,37405,0
35200765,1,2500,37447,100066
59066148,1,30000,37655,0
88611906,1,33000,37720,0
72523281,1,34500,38094,0
52161111,1,6000,38518,100066
27613627,1,20000,38617,0
82448174,1,16500,38640,0
84665650,1,35000,38666,0
17442783,1,3500,38723,100066
70946012,1,3500,38750,100066
3986678,1,15000,38774,0
83752923,1,7500,38783,100066
51133312,1,9000,38785,100066
98137996,1,11500,38959,0
47968319,1,14500,39015,0
60166141,1,17500,39045,0
4853279,1,11000,39227,0
42666408,1,31000,39421,0
15590941,1,26000,39439,0
19819569,1,30000,39791,0
8345360,1,11500,39953,0
38477403,1,21500,40125,0
62309874,1,17000,40143,0
90008994,1,11500,40334,0
31133703,1,6000,40463,100066
43581846,1,7500,40535,100066
85360088,1,38000,40576,0
40566049,1,38500,40593,0
6376167,1,25500,40599,0
7278441,1,1500,41069,100066
77058654,1,13500,41121,0
54482435,1,32500,41201,0
51209364,1,28500,41348,0
66959667,1,27000,41479,0
43059832,1,27500,41485,0
58169160,1,8000,41500,100066
60714462,1,18000,41509,0
94317148,1,31000,41824,0
95670526,1,5000,41894,100066
38380712,1,18000,42019,0
87926431,1,500,42020,100066
74875857,1,35000,42450,0
51120765,1,23000,42543,0
13760678,1,28500,42578,0
83603551,1,32500,42692,0
79093151,1,29000,42708,0
76054747,1,28500,42806,0
74875857,1,39000,42926,0
59956325,1,36500,43262,0
20922182,1,36500,43290,0
62178153,1,6500,43323,100066
51120765,1,23000,43395,0
51799292,1,15000,43404,0
3986678,1,17500,43415,0
89389859,1,13500,43636,0
89389859,1,30500,43648,0
4439928,1,9500,43662,100066
59666432,1,27500,43691,0
91788305,1,26500,43698,0
38114609,1,41000,44076,0
79093151,1,24000,44180,0
51809284,1,14500,44188,0
93885641,1,6000,44309,100066
85360088,1,10000,44554,100066
29386080,1,6000,44555,100066
85360088,1,35500,44590,0
53520052,1,4500,44724,100066
24197687,1,34000,44873,0
63804775,1,1000,44914,100066
40639323,1,16500,44958,0
5956451,1,23500,45112,0
63670604,1,8000,45114,100066
34262661,1,1000,45171,100066
95290079,1,32500,45202,0
51799292,1,17000,45511,0
47968319,1,16000,45590,0
4158865,1,4500,45758,100066
44594109,1,21000,45761,0
33200804,1,30500,45784,0
77058654,1,31000,45827,0
97747889,1,9500,45845,100066
89389859,1,32000,45992,0
37667269,1,22000,46189,0
57934882,1,500,46247,100066
80201190,1,15500,46308,0
36812488,1,39500,46417,0
75297972,1,28000,46457,0
85360088,1,33500,46481,0
25737248,1,37500,46521,0
80694968,1,43000,46555,0
48861123,1,25500,46566,0
38462003,1,44500,46662,0
44594109,1,30000,46789,0
2982962,1,1500,46895,100066
46832657,1,26500,46990,0
66173567,1,13500,47091,0
54921975,1,36500,47102,0
52161111,1,4500,47216,100066
1713761,1,18000,47223,0
21362546,1,34500,47264,0
1530432,1,30500,47292,0
31412746,1,19000,47309,0
53203639,1,3500,47392,100066
53520052,1,5000,47467,100066
2982962,1,9000,47544,100066
21559768,1,25500,47570,0
75881404,1,6500,47612,100066
62973865,1,37000,47946,0
5956451,1,28000,48054,0
49840988,1,40000,48148,0
57519668,1,39000,48173,0
28425641,1,20500,48245,0
40980325,1,33500,48370,0
54779257,1,10000,48560,100066
77058654,1,30500,48598,0
57934882,1,6000,48670,100066
26564371,1,40500,48734,0
79093151,1,24500,48816,0
54921975,1,36500,48902,0
54816570,1,25500,48953,0
4312958,1,43500,48974,0
82934310,1,41500,49072,0
35944328,1,34500,49103,0
25804512,1,44000,49239,0
32747133,1,19000,49462,0
68745073,1,17500,49515,0
18591930,1,39000,49542,0
79093151,1,24000,49563,0
70946012,1,21500,49729,0
88611906,1,34000,49852,0
98887553,1,1000,50083,100066
13678221,1,24000,50091,0
22071684,1,13000,50311,0
85462462,1,49000,50493,0
54349027,1,45000,50671,0
82060503,1,41000,50789,0
49840988,1,38000,50832,0
49025064,1,38000,50851,0
27308352,1,18500,50853,0
38380712,1,47500,50921,0
44594109,1,22000,50954,0
31895428,1,1000,51045,100066
99283724,1,16500,51132,0
85360088,1,43000,51154,0
89886461,1,48500,51204,0
77221734,1,43500,51482,0
66772689,1,24000,51598,0
36374194,1,39500,51638,0
57934882,1,4500,51760,100066
53520052,1,4500,51784,100066
17442783,1,17000,51867,0
43581846,1,40500,51907,0
22701764,1,27500,51952,0
67571357,1,6000,52006,100066
68486918,1,19000,52154,0
49025064,1,34000,52169,0
54882876,1,47500,52216,0
56511357,1,12000,52297,0
17954620,1,32000,52445,0
43780791,1,35500,52494,0
85360088,1,40000,52632,0
6890257,1,1000,52674,100066
54174308,1,35000,53006,0
43994260,1,18000,53015,0
44594109,1,29000,53179,0
44139210,1,19500,53238,0
7278441,1,9500,53242,100066
1713761,1,52500,53243,0
62178153,1,44000,53260,0
84800537,1,51500,53318,0
4448187,1,32500,53318,0
56219429,1,24500,53333,0
56218315,1,36000,53396,0
29386080,1,5000,53403,100066
22400606,1,21500,53427,0
62957492,1,36000,53556,0
89886461,1,17500,53729,0
5023913,1,43000,53772,0
31412746,1,5000,53850,100066
36488048,1,2500,53857,100066
67134223,1,40500,53947,0
10055210,1,51500,53969,0
90692355,1,47500,54035,0
4015046,1,30000,54048,0
80523427,1,37500,54363,0
89886461,1,49000,54417,0
98178886,1,46000,54610,0
43581846,1,9000,54956,100066
86308065,1,29500,54993,0
54770126,1,5000,55014,100066
1438364,1,52000,55148,0
68222005,1,49000,55297,0
63841957,1,36500,55332,0
69395934,1,7500,55365,100066
89886461,1,50500,55412,0
6890257,1,9000,55527,100066
80685420,1,33500,55675,0
97232353,1,16000,55785,0
67134223,1,43500,55928,0
54349027,1,35000,55934,0
57934882,1,5000,55964,100066
55532339,1,35500,55977,0
4312958,1,44000,56052,0
99027874,1,41500,56067,0
78705729,1,53500,56177,0
6376167,1,28000,56204,0
62309874,1,48500,56298,0
94291199,1,36500,56346,0
83999598,1,26500,56497,0
13749309,1,10000,56538,100066
82934310,1,11500,56558,0
78318050,1,17000,56616,0
76054747,1,22000,56620,0
60166141,1,54000,56657,0
31412746,1,5500,56746,100066
58169160,1,7500,56762,100066
97747889,1,45000,56773,0
94672254,1,51500,56858,0
6890257,1,35500,56881,0
82448174,1,46500,56893,0
50330067,1,8000,56955,100066
70393965,1,16500,57042,0
95837972,1,8500,57190,100066
10055210,1,52000,57402,0
93459543,1,32000,57445,0
60714462,1,55000,57480,0
76967165,1,17000,57538,0
4312958,1,7500,57562,100066
99584774,1,54500,57602,0
22726351,1,36000,57762,0
41125719,1,9500,57904,100066
82311436,1,4500,57916,100066
90976082,1,37000,58045,0
27308352,1,57000,58157,0
6135150,1,44500,58309,0
4780024,1,51000,58409,0
62230240,1,45500,58427,0
44950042,1,47500,58491,0
4448187,1,13000,58543,0
54882876,1,17500,58624,0
32412154,1,1000,58633,100066
12476853,1,2500,58698,100066
31501715,1,45000,58964,0
63804775,1,4500,59085,100066
38477403,1,26000,59105,0
97747889,1,43000,59142,0
4439928,1,9000,59215,100066
88180161,1,21500,59406,0
21559768,1,25500,59496,0
59066148,1,31500,59576,0
81685553,1,55500,59580,0
34940564,1,58500,59603,0
3984731,1,46000,59740,0
4448187,1,13000,59750,0
1296214,1,500,59849,100066
49025064,1,33000,59951,0
38380712,1,47000,60015,0
12476853,1,10500,60049,0
44594109,1,21500,60136,0
70691040,1,49000,60362,0
53520052,1,19000,60403,0
84816354,1,9000,60450,100066
7970409,1,25500,60510,0
17442783,1,17500,60512,0
50330067,1,43000,60644,0
53520052,1,58000,60835,0
43581846,1,38500,60898,0
22726351,1,2500,60942,100066
57934882,1,60000,60988,0
87095283,1,3000,60992,100066
82934310,1,39500,61047,0
99970880,1,57500,61261,0
22701764,1,26000,61422,0
89886461,1,48500,61441,0
99027874,1,11000,61494,0
16876024,1,32000,61521,0
33200804,1,14000,61531,0
85420429,1,33500,61544,0
82725136,1,57500,61604,0
46289212,1,5500,61659,100066
57934882,1,5500,61662,100066
4312958,1,8500,61711,100066
70946012,1,26000,61733,0
29386080,1,60500,61814,0
61159919,1,21500,61899,0
67134223,1,38000,61939,0
60557969,1,22000,61954,0
85360088,1,45000,61960,0
40951547,1,13000,62077,0
69795551,1,31000,62199,0
78279816,1,45500,62205,0
21566344,1,46000,62364,0
56219429,1,2500,62420,100066
1713761,1,17000,62511,0
23374822,1,34000,62521,0
27613627,1,58500,62555,0
2535870,1,14000,62759,0
1713761,1,51500,62763,0
34451729,1,40500,62858,0
75234615,1,500,63151,100066
35816822,1,31500,63183,0
39311037,1,58500,63183,0
18591930,1,34000,63185,0
69795551,1,12500,63248,0
70335438,1,12500,63293,0
51120765,1,26000,63324,0
7723149,1,62000,63421,0
70652512,1,3000,63425,100066
8281885,1,55000,63471,0
35944328,1,37000,63501,0
72165418,1,61500,63600,0
62309874,1,15000,63611,0
15590941,1,24000,63724,0
37181123,1,7500,63724,100066
84816354,1,8500,63735,100066
37422395,1,61000,63783,0
3887941,1,53500,63893,0
30522303,1,31000,63987,0
32967234,1,45000,63998,0
34262661,1,30000,64153,0
99275943,1,45000,64249,0
80501257,1,17000,64278,0
39059346,1,14000,64318,0
33071850,1,1000,64363,100066
29755629,1,3000,64419,100066
26108929,1,20500,64664,0
72648242,1,20500,64713,0
44594109,1,2500,64804,100066
66538156,1,10000,64900,100066
3412935,1,42000,64999,0
99048844,1,63000,65033,0
75881404,1,9500,65057,100066
93776043,1,1000,65106,100066
9928127,1,11000,65179,0
36685019,1,11500,65268,0
79563856,1,18000,65354,0
39553946,1,8000,65506,100066
77190295,1,32000,65630,0
8281885,1,50000,65648,0
28425641,1,3000,65738,100066
70393965,1,18000,65750,0
79093151,1,24000,65931,0
77190295,1,13000,65967,0
17954620,1,13500,66004,0
22770376,1,25000,66019,0
31895428,1,32500,66038,0
32381073,1,21000,66045,0
22610914,1,1500,66097,100066
86305197,1,64500,66171,0
93459543,1,32000,66185,0
25115955,1,16500,66228,0
79093151,1,24000,66255,0
79479896,1,20500,66420,0
12476853,1,44500,66455,0
47968319,1,48000,66570,0
15079656,1,7000,66794,100066
97780717,1,64000,66959,0
95670526,1,4500,66964,100066
84816354,1,9500,66983,100066
99027874,1,36000,66997,0
89886461,1,16000,67032,0
78705729,1,56000,67057,0
43059832,1,27000,67188,0
2763956,1,57500,67239,0
81685553,1,47500,67253,0
67549101,1,41500,67354,0
54921975,1,7000,67420,100066
43059832,1,26000,67442,0
32464878,1,10500,67543,0
75840134,1,42000,67551,0
44594109,1,500,67606,100066
40980325,1,11000,67618,0
51406177,1,36000,67682,0
75234615,1,23000,67709,0
43202349,1,62000,67717,0
3412935,1,38000,67760,0
56119285,1,2000,67841,100066
86971226,1,28000,67842,0
8281885,1,15500,67845,0
5023913,1,33500,67869,0
27308352,1,6000,67981,100066
99344505,1,60500,68017,0
82448174,1,17500,68278,0
4853279,1,45500,68352,0
85500346,1,51500,68356,0
81340523,1,8000,68372,100066
87926431,1,60500,68396,0
85360088,1,34500,68452,0
50144884,1,52500,68479,0
58169160,1,38000,68619,0
8281885,1,47500,68651,0
5956451,1,20500,68661,0
1713761,1,17000,68679,0
2358332,1,36000,68690,0
62314423,1,68500,68697,0
72293043,1,15500,68721,0
68222005,1,53500,68735,0
58639677,1,25500,68746,0
54921975,1,37000,68750,0
72948369,1,53000,68756,0
89915804,1,36000,68765,0
41931406,1,28500,68859,0
33071850,1,65000,68923,0
67075263,1,38500,68987,0
79247076,1,62500,69028,0
50330067,1,40000,69075,0
50144884,1,52500,69084,0
95568354,1,10500,69131,0
63804775,1,64500,69178,0
31008472,1,23000,69186,0
53520052,1,67000,69227,0
99426798,1,28000,69335,0
61910219,1,51000,69547,0
87395474,1,20000,69685,0
40639323,1,52500,69782,0
44594109,1,2500,69858,100066
86599166,1,56500,69887,0
89884176,1,3000,69892,100066
57934882,1,59000,70033,0
59926747,1,65500,70124,0
44950042,1,4500,70146,100066
4448187,1,31500,70219,0
83752923,1,1500,70231,100066
21559768,1,27500,70466,0
77190295,1,30500,70545,0
92228386,1,50000,70556,0
98224292,1,52000,70596,0
4780024,1,50500,70666,0
79093151,1,27000,70713,0
46289212,1,5500,70818,100066
75840134,1,37000,70835,0
95290079,1,69000,70882,0
63804775,1,20000,70901,0
53520052,1,57000,70909,0
54482435,1,31000,71027,0
54882876,1,16000,71033,0
5023913,1,33000,71079,0
41009277,1,63000,71080,0
32967234,1,46500,71086,0
60223762,1,36000,71122,0
44594109,1,22500,71171,0
9928127,1,41000,71362,0
27613627,1,60000,71622,0
62960690,1,40000,71624,0
78434081,1,15000,71683,0
43581846,1,35500,71719,0
93091049,1,55500,71726,0
56981132,1,68500,71758,0
24920101,1,54500,71823,0
57934882,1,60500,71865,0
10513593,1,14500,71929,0
81340523,1,9000,71933,100066
20795895,1,29000,71964,0
27613627,1,57000,72013,0
67134223,1,37500,72118,0
16876024,1,12500,72118,0
89915804,1,42000,72155,0
84400187,1,22000,72205,0
83488764,1,29000,72209,0
90692355,1,55500,72237,0
3330322,1,46500,72360,0
10695223,1,37000,72414,0
4853279,1,10500,72546,0
62178153,1,39000,72586,0
24957520,1,46000,72631,0
99502007,1,57500,72712,0
57906088,1,71000,72734,0
81372644,1,29000,72743,0
41931406,1,28000,72864,0
87926431,1,62500,72865,0
15983979,1,31000,73105,0
75771555,1,23000,73181,0
50130656,1,32000,73197,0
82060503,1,10000,73428,100066
3986678,1,14500,73516,0
52823209,1,30000,73631,0
87926431,1,67000,73642,0
44594109,1,22000,73771,0
31412746,1,67500,73837,0
35944328,1,46500,73893,0
46616015,1,61500,73916,0
4015046,1,32000,73940,0
83303880,1,43000,74005,0
68636644,1,32500,74016,0
97232353,1,47000,74125,0
88354479,1,59500,74180,0
32922355,1,2000,74189,100066
69598968,1,54500,74206,0
22726351,1,38000,74361,0
69486717,1,62500,74381,0
32747133,1,62000,74422,0
22701764,1,21500,74444,0
45023542,1,10000,74466,100066
48581426,1,48000,74478,0
53203639,1,52000,74487,0
68222005,1,17000,74561,0
81685553,1,49000,74602,0
31412746,1,63000,74635,0
95379998,1,50500,74653,0
76486238,1,23000,74683,0
70652512,1,27000,74762,0
54482435,1,32500,74863,0
21079853,1,53500,74956,0
79093151,1,23500,74992,0
85360088,1,10000,75099,100066
76894531,1,49500,75119,0
50330067,1,38500,75151,0
28425641,1,23500,75213,0
54482435,1,14000,75215,0
85360088,1,40000,75248,0
73747214,1,53000,75297,0
3887941,1,3500,75417,100066
76894531,1,55000,75428,0
95290079,1,13000,75444,0
71844480,1,56500,75544,0
79479896,1,67500,75682,0
17668543,1,33000,75786,0
81485776,1,75500,75819,0
50130656,1,73500,75852,0
85420429,1,39500,75889,0
49025064,1,34000,75913,0
54670282,1,8000,75937,100066
1438364,1,54000,76012,0
81685553,1,52500,76030,0
57934882,1,5500,76059,100066
79093151,1,3000,76070,100066
31412746,1,63000,76073,0
85462462,1,46500,76118,0
53520052,1,61500,76161,0
89528679,1,6000,76165,100066
71560424,1,16000,76191,0
94672254,1,53500,76294,0
76054747,1,22500,76329,0
36488048,1,21000,76338,0
99027874,1,43500,76396,0
77190295,1,69000,76441,0
4234982,1,46500,76441,0
50935134,1,8500,76490,100066
68222005,1,48000,76542,0
56511357,1,76500,76549,0
45459706,1,57000,76566,0
30522303,1,72500,76659,0
16234480,1,63500,76736,0
76676821,1,32000,76773,0
80974779,1,70000,76852,0
4448187,1,74500,76852,0
6786530,1,71500,76884,0
41089930,1,37000,76895,0
79093151,1,23500,77018,0
70652512,1,29500,77040,0
33200804,1,14500,77121,0
49840988,1,42500,77148,0
3986678,1,51000,77179,0
91962132,1,3500,77194,100066
54921975,1,38000,77259,0
13749309,1,38000,77345,0
44139210,1,65500,77421,0
462432,1,37500,77495,0
99562230,1,3000,77498,100066
79093151,1,27500,77557,0
43059832,1,29000,77699,0
16876024,1,74500,77747,0
76894531,1,51500,77777,0
68222005,1,47000,77785,0
16234480,1,61500,77809,0
11567017,1,36500,77864,0
72523281,1,41500,78012,0
79093151,1,24000,78016,0
89886461,1,16000,78034,0
8281885,1,52000,78041,0
39035282,1,68500,78041,0
80685420,1,38000,78106,0
69128290,1,31000,78166,0
91962132,1,52500,78215,0
32227697,1,58500,78275,0
277782,1,60000,78358,0
40247388,1,45000,78367,0
89886461,1,51000,78440,0
85360088,1,37000,78533,0
68817033,1,38500,78534,0
4439928,1,39000,78561,0
11723396,1,1000,78643,100066
53203639,1,49000,78710,0
24768283,1,37500,78759,0
62346028,1,78000,78783,0
63670604,1,37500,78861,0
71725719,1,25000,78984,0
77190295,1,75500,79014,0
4312958,1,42000,79059,0
42568529,1,7500,79074,100066
80758347,1,68000,79121,0
19436737,1,68000,79212,0
92634603,1,51500,79239,0
8281885,1,4000,79364,100066
77589042,1,32000,79463,0
50330067,1,8500,79578,100066
11261638,1,76000,79612,0
95725128,1,25500,79686,0
41125719,1,9000,79726,100066
21559768,1,27500,79823,0
1296214,1,65500,80016,0
44485083,1,32000,80025,0
99048844,1,57000,80216,0
99970880,1,60000,80248,0
77905326,1,55500,80261,0
66538156,1,35000,80416,0
85360088,1,10000,80487,100066
2589691,1,57500,80508,0
3887941,1,18000,80548,0
90566102,1,68000,80562,0
38380712,1,53000,80574,0
85360088,1,80500,80622,0
8996267,1,56000,80680,0
20588947,1,66000,80693,0
9369015,1,80000,80773,0
5023913,1,36000,80853,0
21079853,1,54500,80953,0
75282642,1,29000,80957,0
31412746,1,4500,80980,100066
52632504,1,38500,80991,0
86622536,1,36000,81018,0
27613627,1,18500,81060,0
53359448,1,50000,81224,0
13407460,1,19500,81242,0
41089930,1,11000,81275,0
66173567,1,74500,81280,0
38380712,1,55000,81312,0
32227697,1,62000,81358,0
32747133,1,65000,81420,0
41931406,1,25500,81461,0
71560424,1,52000,81487,0
16234480,1,63000,81602,0
77589042,1,31000,81613,0
90428799,1,1000,81622,100066
62178153,1,41000,81689,0
68567859,1,40500,81701,0
27924669,1,9500,81725,100066
57934882,1,4500,81740,100066
57349059,1,44000,81788,0
56511357,1,72500,81847,0
76486238,1,23000,82012,0
44594109,1,22000,82014,0
41125719,1,8500,82068,100066
90008994,1,41000,82096,0
32747133,1,57000,82119,0
40247388,1,45000,82167,0
78279816,1,39500,82183,0
67134223,1,42500,82270,0
61046145,1,22000,82308,0
54482435,1,72500,82347,0
90428799,1,44500,82378,0
51893135,1,23000,82557,0
42282743,1,12000,82571,0
69128290,1,68500,82647,0
25804512,1,46500,82655,0
69598968,1,16500,82669,0
32412154,1,72000,82783,0
3887941,1,56500,82821,0
89886461,1,48000,82844,0
62309874,1,51500,82922,0
6456186,1,41000,82940,0
76894531,1,17500,83039,0
32657548,1,72500,83189,0
62309874,1,51000,83192,0
77058654,1,80000,83198,0
3984731,1,82000,83284,0
13749309,1,46000,83423,0
60557969,1,2500,83584,100066
77190295,1,72500,83645,0
7214105,1,21000,83756,0
4015046,1,31500,83759,0
57934882,1,60500,83858,0
45023542,1,10500,83904,0
57934882,1,19000,83953,0
99344505,1,20000,83968,0
79093151,1,24000,83968,0
35200765,1,23000,84034,0
72523281,1,84000,84107,0
63804775,1,59500,84157,0
89886461,1,51000,84160,0
54829520,1,63500,84219,0
97072575,1,29000,84258,0
4312958,1,7500,84260,100066
88354479,1,57500,84260,0
32244519,1,59000,84260,0
99027874,1,37000,84283,0
21362546,1,81000,84438,0
19623456,1,39500,84490,0
26108929,1,68500,84578,0
70691040,1,15500,84597,0
18305203,1,13500,84605,0
83752923,1,7500,84789,100066
94672254,1,55500,84852,0
62178153,1,40500,84874,0
55023606,1,76500,85077,0
61910219,1,49000,85155,0
6376167,1,21500,85195,0
3330322,1,47000,85302,0
77905326,1,50000,85337,0
4448187,1,12500,85338,0
17069685,1,81000,85350,0
2589691,1,58000,85410,0
68222005,1,47500,85472,0
4853279,1,81000,85570,0
95379998,1,54000,85608,0
89463455,1,2500,85660,100066
33200804,1,79000,85692,0
7278441,1,7000,85829,100066
49322786,1,68500,85958,0
43567323,1,18500,86027,0
68745073,1,48500,86115,0
31804658,1,68500,86148,0
2705413,1,21000,86252,0
76486238,1,29000,86323,0
96673993,1,9500,86340,100066
5023913,1,44500,86451,0
32657548,1,70500,86491,0
82934310,1,2000,86570,100066
7544903,1,22500,86570,0
67321107,1,70000,86596,0
32967234,1,86000,86648,0
33580887,1,31000,86678,0
70106168,1,20000,86720,0
68222005,1,15000,86735,0
31412746,1,18500,86793,0
66772689,1,29500,86883,0
80802782,1,36000,86955,0
18572780,1,42000,86956,0
86690435,1,83000,86982,0
19623456,1,82000,87146,0
6890257,1,8500,87160,100066
57934882,1,59000,87207,0
18004662,1,38500,87257,0
57934882,1,62000,87324,0
82774480,1,86000,87392,0
56511357,1,72500,87394,0
79093151,1,24500,87415,0
91517763,1,12000,87424,0
11261638,1,78000,87493,0
76054747,1,26000,87500,0
56981132,1,68000,87530,0
1530432,1,72000,87552,0
83752923,1,9000,87632,100066
16234480,1,62500,87780,0
7544903,1,29000,87820,0
85360088,1,44000,87849,0
62280061,1,67000,87897,0
27613627,1,5500,87909,100066
67134223,1,37500,87923,0
15633768,1,67000,87980,0
77058654,1,75500,87992,0
77190295,1,79500,88011,0
23912526,1,69500,88051,0
85360088,1,2500,88112,100066
33349734,1,68500,88141,0
82311436,1,50000,88176,0
53520052,1,64000,88226,0
53520052,1,4500,88257,100066
79093151,1,28500,88294,0
66398135,1,14000,88304,0
93885641,1,59000,88326,0
23374822,1,41000,88329,0
2673143,1,80500,88331,0
57934882,1,66500,88339,0
93885641,1,61000,88366,0
6890257,1,41500,88495,0
58169160,1,37000,88520,0
80685420,1,44500,88547,0
80685420,1,42000,88572,0
71332311,1,64000,88627,0
32227697,1,62500,88648,0
41455539,1,46000,88659,0
85084675,1,79000,88809,0
36812488,1,81500,88936,0
81685553,1,53500,88976,0
54779257,1,45500,89008,0
50330067,1,7500,89071,100066
99275943,1,46000,89255,0
62230240,1,34500,89261,0
89911102,1,59500,89327,0
88614020,1,31500,89374,0
43059832,1,23500,89425,0
50935134,1,8500,89427,100066
35089198,1,48500,89474,0
7230777,1,24000,89597,0
87886855,1,67500,89628,0
