key,value,eventTime,arrivalTime,processedTime
67571357,1,6000,52006,100066
6890257,1,1000,52674,100066
7278441,1,9500,53242,100066
29386080,1,5000,53403,100066
31412746,1,5000,53850,100066
36488048,1,2500,53857,100066
43581846,1,9000,54956,100066
54770126,1,5000,55014,100066
69395934,1,7500,55365,100066
6890257,1,9000,55527,100066
57934882,1,5000,55964,100066
13749309,1,10000,56538,100066
31412746,1,5500,56746,100066
58169160,1,7500,56762,100066
50330067,1,8000,56955,100066
95837972,1,8500,57190,100066
4312958,1,7500,57562,100066
41125719,1,9500,57904,100066
82311436,1,4500,57916,100066
32412154,1,1000,58633,100066
12476853,1,2500,58698,100066
63804775,1,4500,59085,100066
4439928,1,9000,59215,100066
1296214,1,500,59849,100066
84816354,1,9000,60450,100066
22726351,1,2500,60942,100066
87095283,1,3000,60992,100066
46289212,1,5500,61659,100066
57934882,1,5500,61662,100066
4312958,1,8500,61711,100066
56219429,1,2500,62420,100066
75234615,1,500,63151,100066
70652512,1,3000,63425,100066
37181123,1,7500,63724,100066
84816354,1,8500,63735,100066
33071850,1,1000,64363,100066
29755629,1,3000,64419,100066
44594109,1,2500,64804,100066
66538156,1,10000,64900,100066
75881404,1,9500,65057,100066
93776043,1,1000,65106,100066
39553946,1,8000,65506,100066
28425641,1,3000,65738,100066
22610914,1,1500,66097,100066
15079656,1,7000,66794,100066
95670526,1,4500,66964,100066
84816354,1,9500,66983,100066
54921975,1,7000,67420,100066
44594109,1,500,67606,100066
56119285,1,2000,67841,100066
27308352,1,6000,67981,100066
81340523,1,8000,68372,100066
44594109,1,2500,69858,100066
89884176,1,3000,69892,100066
44950042,1,4500,70146,100066
83752923,1,1500,70231,100066
46289212,1,5500,70818,100066
81340523,1,9000,71933,100066
82060503,1,10000,73428,100066
32922355,1,2000,74189,100066
45023542,1,10000,74466,100066
85360088,1,10000,75099,100066
3887941,1,3500,75417,100066
54670282,1,8000,75937,100066
57934882,1,5500,76059,100066
79093151,1,3000,76070,100066
89528679,1,6000,76165,100066
50935134,1,8500,76490,100066
91962132,1,3500,77194,100066
99562230,1,3000,77498,100066
11723396,1,1000,78643,100066
42568529,1,7500,79074,100066
8281885,1,4000,79364,100066
50330067,1,8500,79578,100066
41125719,1,9000,79726,100066
85360088,1,10000,80487,100066
31412746,1,4500,80980,100066
90428799,1,1000,81622,100066
27924669,1,9500,81725,100066
57934882,1,4500,81740,100066
41125719,1,8500,82068,100066
60557969,1,2500,83584,100066
4312958,1,7500,84260,100066
83752923,1,7500,84789,100066
89463455,1,2500,85660,100066
7278441,1,7000,85829,100066
96673993,1,9500,86340,100066
82934310,1,2000,86570,100066
6890257,1,8500,87160,100066
83752923,1,9000,87632,100066
27613627,1,5500,87909,100066
85360088,1,2500,88112,100066
53520052,1,4500,88257,100066
50330067,1,7500,89071,100066
50935134,1,8500,89427,100066
31133703,1,6000,91258,100066
88354479,1,4500,91575,100066
45023542,1,2500,91751,100066
277782,1,500,91939,100066
92634603,1,4500,91941,100066
86308065,1,3000,92608,100066
32747133,1,6000,92671,100066
82934310,1,10000,92675,100066
54921975,1,6500,93714,100066
29344330,1,7000,93800,100066
58169160,1,8000,94062,100066
16133749,1,10000,94064,100066
85360088,1,10000,94101,100066
96673993,1,1500,94860,100066
16234480,1,1000,94974,100066
4312958,1,6500,95554,100066
2982962,1,9000,96428,100066
84476497,1,6500,97189,100066
277782,1,4500,97458,100066
87095283,1,3000,97665,100066
5956451,1,3500,97985,100066
75282642,1,3500,98106,100066
47024088,1,2500,98210,100066
63604024,1,5500,98299,100066
39998742,1,8000,98459,100066
46289212,1,4500,98796,100066
58444660,1,8000,99128,100066
17442783,1,4000,99131,100066
3053208,1,3000,99503,100066
53203639,1,4500,99572,100066
44594109,1,3500,100025,100066
