key,value,eventTime,arrivalTime,processedTime
99970880,1,6000,12524,100048
53520052,1,5500,12707,100048
2982962,1,1500,12849,100048
50246185,1,8500,13029,100048
43581846,1,9000,13236,100048
98887553,1,1000,13271,100048
43182572,1,8500,13311,100048
31895428,1,1000,13512,100048
67549101,1,7000,13558,100048
60223762,1,9000,13841,100048
6890257,1,1000,13919,100048
67549101,1,8500,13992,100048
58169160,1,9000,14000,100048
52161111,1,6000,14130,100048
95670526,1,5000,14224,100048
53203639,1,3500,14473,100048
53520052,1,4500,14556,100048
31133703,1,6000,14616,100048
4158865,1,4500,14815,100048
81340523,1,9000,15148,100048
52161111,1,4500,15179,100048
83752923,1,7500,15321,100048
1296214,1,500,15338,100048
36488048,1,2500,15340,100048
32412154,1,1000,15409,100048
93885641,1,6000,15578,100048
15079656,1,9500,15584,100048
53520052,1,5000,15617,100048
29386080,1,6000,15639,100048
62178153,1,6500,15706,100048
23374822,1,10000,15710,100048
43581846,1,7500,15759,100048
75234615,1,500,16163,100048
57934882,1,4500,16315,100048
53520052,1,4500,16321,100048
58169160,1,8000,16375,100048
51133312,1,9000,16447,100048
32464878,1,10000,16491,100048
12476853,1,2500,16550,100048
57934882,1,6000,16668,100048
75881404,1,6500,16778,100048
33071850,1,1000,16841,100048
93776043,1,1000,17027,100048
29386080,1,5000,17101,100048
22726351,1,2500,17111,100048
31412746,1,5000,17213,100048
44594109,1,500,17277,100048
63670604,1,8000,17279,100048
56219429,1,2500,17480,100048
87095283,1,3000,17498,100048
67571357,1,6000,17502,100048
54770126,1,5000,17504,100048
22610914,1,1500,17650,100048
57934882,1,5000,17741,100048
82311436,1,4500,17854,100048
4439928,1,9500,18041,100048
44594109,1,2500,18076,100048
70652512,1,3000,18107,100048
63804775,1,4500,18147,100048
31412746,1,5500,18312,100048
29755629,1,3000,18355,100048
56119285,1,2000,18461,100048
97747889,1,9500,18587,100048
2982962,1,9000,18636,100048
85360088,1,10000,18639,100048
83752923,1,1500,18683,100048
28425641,1,3000,18685,100048
44594109,1,2500,19340,100048
69395934,1,7500,19467,100048
46289212,1,5500,19540,100048
57934882,1,5500,19541,100048
54779257,1,10000,19640,100048
89884176,1,3000,19723,100048
58169160,1,7500,19816,100048
4312958,1,7500,20016,100048
32922355,1,2000,20048,100048
95670526,1,4500,20116,100048
50330067,1,8000,20239,100048
11723396,1,1000,20411,100048
7278441,1,9500,20436,100048
43581846,1,9000,20489,100048
6890257,1,9000,20632,100048
95837972,1,8500,20673,100048
44950042,1,4500,20912,100048
90428799,1,1000,21156,100048
79093151,1,3000,21268,100048
3887941,1,3500,21480,100048
27308352,1,6000,21496,100048
4439928,1,9000,21554,100048
37181123,1,7500,21556,100048
41125719,1,9500,21601,100048
99562230,1,3000,21625,100048
13749309,1,10000,21635,100048
4312958,1,8500,21803,100048
46289212,1,5500,21830,100048
84816354,1,9000,21863,100048
91962132,1,3500,21924,100048
15079656,1,7000,21949,100048
54921975,1,7000,22105,100048
84816354,1,8500,22309,100048
39553946,1,8000,22377,100048
60557969,1,2500,22771,100048
8281885,1,4000,22841,100048
81340523,1,8000,23093,100048
57934882,1,5500,23140,100048
82934310,1,2000,23143,100048
89463455,1,2500,23290,100048
277782,1,500,23360,100048
75881404,1,9500,23390,100048
89528679,1,6000,23542,100048
31412746,1,4500,23620,100048
66538156,1,10000,23725,100048
57934882,1,4500,23810,100048
84816354,1,9500,23871,100048
85360088,1,2500,23903,100048
16234480,1,1000,24494,100048
81340523,1,9000,24734,100048
45023542,1,2500,24813,100048
96673993,1,1500,24840,100048
54670282,1,8000,24985,100048
42568529,1,7500,25394,100048
86308065,1,3000,25402,100048
53520052,1,4500,25440,100048
50935134,1,8500,25498,100048
82060503,1,10000,25857,100048
27613627,1,5500,26103,100048
45023542,1,10000,26117,100048
88354479,1,4500,26269,100048
50330067,1,8500,26270,100048
85360088,1,10000,26275,100048
43059832,1,500,26309,100048
92634603,1,4500,26361,100048
47024088,1,2500,26428,100048
87095283,1,3000,26667,100048
41125719,1,9000,26682,100048
4312958,1,7500,26690,100048
7278441,1,7000,26708,100048
83752923,1,7500,26823,100048
41125719,1,8500,26892,100048
5956451,1,3500,27122,100048
3053208,1,3000,27126,100048
75282642,1,3500,27152,100048
85420429,1,1500,27216,100048
31133703,1,6000,27315,100048
27924669,1,9500,27557,100048
85360088,1,10000,27622,100048
44594109,1,3500,27632,100048
32747133,1,6000,27668,100048
277782,1,4500,27740,100048
17442783,1,4000,27783,100048
50330067,1,7500,27893,100048
46289212,1,4500,28074,100048
43994260,1,4000,28089,100048
57934882,1,500,28136,100048
52568071,1,2000,28161,100048
6890257,1,8500,28165,100048
53203639,1,4500,28268,100048
54921975,1,6500,28304,100048
83752923,1,9000,28658,100048
27983087,1,3500,28675,100048
89886461,1,4000,28679,100048
29344330,1,7000,28700,100048
63604024,1,5500,28700,100048
96673993,1,9500,28710,100048
50935134,1,8500,28732,100048
4312958,1,6500,28764,100048
88000019,1,4000,28857,100048
89915804,1,2000,28889,100048
60557969,1,3000,29039,100048
34438281,1,4500,29047,100048
84476497,1,6500,29173,100048
49758877,1,4000,29249,100048
25804512,1,2000,29276,100048
58169160,1,8000,29516,100048
51799292,1,4000,29981,100048
87926431,1,5500,30479,100048
39998742,1,8000,30615,100048
82934310,1,10000,30669,100048
58444660,1,8000,30782,100048
67959054,1,1000,30783,100048
85905322,1,1000,30791,100048
2982962,1,9000,30857,100048
82758559,1,5500,30997,100048
16133749,1,10000,31016,100048
65176735,1,500,31025,100048
85360088,1,10000,31026,100048
83488764,1,2500,31238,100048
91599990,1,1500,31413,100048
59066148,1,1000,31501,100048
68486918,1,5000,31721,100048
27924669,1,8500,31725,100048
72523281,1,2500,31752,100048
86318703,1,2000,31781,100048
18004662,1,7000,31787,100048
37181123,1,8000,31921,100048
82725136,1,5000,31921,100048
23716235,1,8000,31941,100048
65282171,1,4000,31941,100048
72523281,1,2000,32108,100048
22701764,1,3000,32188,100048
4312958,1,7000,32230,100048
92228386,1,4000,32416,100048
71268512,1,5500,32436,100048
58169160,1,9500,32977,100048
80685420,1,2000,33055,100048
41455539,1,2000,33133,100048
3628,1,5000,33156,100048
99027874,1,10000,33368,100048
70106168,1,4500,33476,100048
52161111,1,5500,33506,100048
20588947,1,1000,33709,100048
71723999,1,8000,33729,100048
70327277,1,3500,33737,100048
81340523,1,8000,33789,100048
55042840,1,4500,33883,100048
50246185,1,8500,33905,100048
68486918,1,4500,34042,100048
29386080,1,5000,34151,100048
81340523,1,8000,34302,100048
79093151,1,500,34356,100048
37181123,1,9000,34898,100048
41009277,1,5000,35101,100048
72480768,1,8500,35117,100048
2982962,1,8000,35174,100048
7278441,1,9000,35218,100048
62607824,1,1000,35591,100048
25804512,1,10000,35816,100048
34438281,1,4500,36010,100048
77221734,1,1500,36018,100048
11723396,1,7000,36318,100048
294203,1,8500,36371,100048
59926747,1,5500,36437,100048
80685420,1,2000,36474,100048
35457045,1,8000,36553,100048
73877266,1,4000,36640,100048
34438281,1,5500,36661,100048
22701764,1,2500,36687,100048
95290079,1,1000,36878,100048
53520052,1,6000,36897,100048
21554478,1,4000,37029,100048
84816354,1,1500,37035,100048
99584774,1,3500,37224,100048
4312958,1,7000,37353,100048
55928577,1,3000,37672,100048
92634603,1,4000,37765,100048
33949432,1,4000,37810,100048
57006,1,3500,37831,100048
9368354,1,9000,37852,100048
15633768,1,4500,37979,100048
56544477,1,1500,38029,100048
87926431,1,6000,38210,100048
34438281,1,5000,38268,100048
3225441,1,3000,38417,100048
96557147,1,8500,38481,100048
54921975,1,8000,38572,100048
6890257,1,8500,38582,100048
71956427,1,500,38853,100048
86308065,1,2500,38861,100048
11723396,1,1500,38876,100048
16234480,1,500,38957,100048
68817033,1,2000,39038,100048
2982962,1,1500,39084,100048
16234480,1,4500,39133,100048
37181123,1,7000,39309,100048
51799292,1,4000,39428,100048
38210322,1,7000,39469,100048
25804512,1,1500,39502,100048
85360088,1,1500,39754,100048
3628,1,5000,39769,100048
54670282,1,9500,39779,100048
15987957,1,8500,39780,100048
63670604,1,1500,40034,100048
71332311,1,5500,40059,100048
80802782,1,9500,40083,100048
30758909,1,5000,40108,100048
51133312,1,6500,40117,100048
53135971,1,10000,40152,100048
57934882,1,6500,40479,100048
17069685,1,10000,40492,100048
72523281,1,2000,40510,100048
54921975,1,8000,40768,100048
57934882,1,5500,40790,100048
91599990,1,2000,41042,100048
89528679,1,6500,41097,100048
70395304,1,6500,41560,100048
57934882,1,500,41608,100048
58444660,1,8000,41624,100048
60223762,1,1500,41641,100048
50246185,1,8500,41644,100048
4439928,1,8000,41707,100048
57061850,1,2500,42270,100048
50935134,1,7500,42307,100048
24957520,1,10000,42401,100048
43581846,1,7500,42498,100048
49669579,1,6500,43138,100048
67134223,1,8500,43190,100048
62973865,1,8000,43228,100048
63793521,1,5000,43350,100048
40639323,1,3500,43407,100048
85084675,1,1000,43441,100048
57934882,1,6000,43448,100048
86308065,1,2500,43704,100048
29344330,1,7000,43813,100048
78434081,1,3500,43886,100048
98064671,1,9000,43984,100048
94713929,1,8000,43998,100048
97747889,1,7000,44057,100048
3412935,1,8500,44236,100048
59956325,1,9500,44536,100048
57006,1,4000,44643,100048
4312958,1,8500,44704,100048
18305203,1,1000,44710,100048
79093151,1,3000,44729,100048
91599990,1,2000,44800,100048
65325847,1,4500,44871,100048
25323265,1,1500,44924,100048
30758909,1,6000,45000,100048
58169160,1,1500,45106,100048
44693383,1,9000,45173,100048
67736674,1,9500,45199,100048
63604024,1,5500,45331,100048
93885641,1,5000,45481,100048
58357722,1,1000,45498,100048
80694968,1,2000,45540,100048
66489138,1,500,45657,100048
58444660,1,6500,45915,100048
43581846,1,7500,46072,100048
4439928,1,6500,46498,100048
22701764,1,2500,46624,100048
84816354,1,8500,46691,100048
52161111,1,5500,46779,100048
66538156,1,2500,46790,100048
43059832,1,3000,46837,100048
4312958,1,1500,47277,100048
33071850,1,6000,47290,100048
54381700,1,3000,47311,100048
67134223,1,6500,47375,100048
53520052,1,5000,47655,100048
21362546,1,2000,47765,100048
63670604,1,1500,47827,100048
10718755,1,500,47835,100048
88354479,1,4500,47945,100048
4312958,1,7000,48074,100048
91599990,1,2000,48156,100048
23374822,1,2000,48177,100048
28425641,1,500,48253,100048
81340523,1,9000,48298,100048
75282642,1,3500,48304,100048
2232941,1,7000,48365,100048
43059832,1,3000,48448,100048
40980325,1,10000,48461,100048
93885641,1,5500,48615,100048
70327277,1,3000,48627,100048
32227697,1,500,48639,100048
67549101,1,7500,48824,100048
7723149,1,500,48995,100048
11683730,1,6000,49168,100048
53520052,1,6000,49240,100048
27308352,1,5500,49267,100048
63670604,1,9500,49322,100048
81783800,1,2500,49344,100048
54921975,1,9500,49382,100048
42395415,1,7500,49446,100048
97339803,1,3000,49717,100048
54882876,1,3500,49730,100048
25110633,1,9500,49848,100048
4448187,1,1000,49861,100048
94713929,1,8000,49923,100048
17668543,1,2000,49951,100048
27308352,1,5500,49961,100048
15633768,1,4500,50023,100048
27924669,1,8000,50073,100048
27308352,1,5500,50261,100048
14838691,1,4500,50412,100048
54381700,1,3500,50422,100048
25804512,1,2000,50554,100048
33353346,1,7500,50631,100048
57006,1,3500,50887,100048
83752923,1,9000,50953,100048
87442392,1,6000,51074,100048
5023913,1,1500,51174,100048
79093151,1,3000,51302,100048
44139210,1,6000,51493,100048
88251194,1,7500,51497,100048
72148074,1,1500,51682,100048
89886461,1,3500,51836,100048
54770126,1,5500,51881,100048
46289212,1,5000,51938,100048
63804775,1,6500,51996,100048
23374822,1,10000,52077,100048
93885641,1,6500,52137,100048
73418408,1,1000,52302,100048
7278441,1,1500,52323,100048
61118106,1,5500,52492,100048
36539466,1,9500,52538,100048
87886855,1,500,52586,100048
19819569,1,1000,52785,100048
44139210,1,500,52828,100048
72165418,1,5000,52976,100048
67134223,1,7500,52990,100048
72523281,1,2000,53172,100048
27613627,1,5000,53230,100048
64667677,1,500,53263,100048
97064747,1,3000,53287,100048
60223762,1,9500,53288,100048
99027874,1,10000,53489,100048
21362546,1,2500,53523,100048
37569104,1,5000,53565,100048
68009828,1,6500,53637,100048
43182572,1,9500,53709,100048
89886461,1,4500,53813,100048
83752923,1,10000,54013,100048
27613627,1,5000,54158,100048
50935134,1,7500,54171,100048
2232941,1,7000,54212,100048
30758909,1,5500,54397,100048
35089198,1,4000,54586,100048
6456186,1,1500,54667,100048
84816354,1,9000,54841,100048
97780717,1,6500,54876,100048
67549101,1,7000,54887,100048
54921975,1,7500,55025,100048
54882876,1,3500,55073,100048
40639323,1,4000,55096,100048
67134223,1,1500,55318,100048
94291199,1,9000,55359,100048
34438281,1,500,55574,100048
22726351,1,2500,55775,100048
68222005,1,4500,55920,100048
29386080,1,5500,56041,100048
50705689,1,2000,56165,100048
3626910,1,6500,56171,100048
39969072,1,7500,56188,100048
58444660,1,8500,56242,100048
54921975,1,8500,56312,100048
88043012,1,7000,56457,100048
22726351,1,2000,56544,100048
41666736,1,5000,56621,100048
99283724,1,4000,56706,100048
77058654,1,1000,56793,100048
1438364,1,3500,56800,100048
72948369,1,4000,57069,100048
7544903,1,3000,57443,100048
81340523,1,1500,57486,100048
23374822,1,2000,57784,100048
57934882,1,5500,57965,100048
15987957,1,8500,58023,100048
719778,1,6500,58237,100048
83999598,1,2500,58479,100048
4448187,1,1000,58615,100048
462432,1,9000,58776,100048
67549101,1,7500,59095,100048
67571357,1,5000,59437,100048
54921975,1,6500,59455,100048
58169160,1,9000,59463,100048
54482435,1,1000,59590,100048
76040889,1,2500,59602,100048
72480768,1,7500,59861,100048
5023913,1,2000,59862,100048
18004662,1,7500,59890,100048
94713929,1,6500,59925,100048
16234480,1,5500,59993,100048
92044895,1,6500,60076,100048
7278441,1,8000,60105,100048
51209364,1,0,60225,100048
27613627,1,5000,60390,100048
67134223,1,7000,60646,100048
92044895,1,9500,60680,100048
84816354,1,7500,60701,100048
27613627,1,5000,60714,100048
44499526,1,4500,60798,100048
43581846,1,8500,60837,100048
2673143,1,2500,60862,100048
97847860,1,9000,61033,100048
92887819,1,8000,61108,100048
78148411,1,9000,61120,100048
9928127,1,10000,61209,100048
37181123,1,7500,61215,100048
53520052,1,6000,61217,100048
49840988,1,1500,61299,100048
7544903,1,3000,61331,100048
7278441,1,9000,61427,100048
60557969,1,3000,61451,100048
5023913,1,2000,61508,100048
73079130,1,1500,61596,100048
81064538,1,5000,61672,100048
9517628,1,6500,61713,100048
42395415,1,8500,61722,100048
17718341,1,3500,61900,100048
43202349,1,4500,61982,100048
86971226,1,500,62047,100048
99275943,1,2000,62652,100048
54670282,1,7000,63225,100048
4853279,1,2000,63332,100048
4780024,1,4000,63339,100048
50330067,1,7500,63349,100048
99027874,1,2000,63401,100048
32227697,1,500,63567,100048
6456186,1,1500,63666,100048
54921975,1,7500,63946,100048
4312958,1,7000,63956,100048
6890257,1,7000,64008,100048
72523281,1,1500,64064,100048
36539466,1,9500,64206,100048
94713929,1,9000,64365,100048
36539466,1,7000,64476,100048
51799292,1,3500,64778,100048
77589042,1,1000,65016,100048
51209364,1,500,65064,100048
55042914,1,1000,65075,100048
50467325,1,3000,65106,100048
63670604,1,9000,65164,100048
67549101,1,7500,65290,100048
89886461,1,3500,65519,100048
71593141,1,500,65610,100048
19892987,1,4500,65751,100048
16133749,1,1500,65791,100048
72523281,1,1500,66075,100048
84484364,1,500,66128,100048
3887941,1,3500,66134,100048
5956451,1,500,66153,100048
31412746,1,4500,66357,100048
40980325,1,10000,66375,100048
17442783,1,4000,66664,100048
68009828,1,8000,66870,100048
89915804,1,10000,66882,100048
89886461,1,4000,66921,100048
50935134,1,9500,67030,100048
60827800,1,5500,67072,100048
67549101,1,7000,67109,100048
99970880,1,5500,67154,100048
49669579,1,7000,67162,100048
33200804,1,1000,67251,100048
61118106,1,5000,67370,100048
37667269,1,3000,67403,100048
57934882,1,4500,67498,100048
51799292,1,3500,67537,100048
81685553,1,4000,67888,100048
27605310,1,3000,67993,100048
69395934,1,7000,68010,100048
45585267,1,2000,68035,100048
72148074,1,10000,68179,100048
40639323,1,4500,68341,100048
69048482,1,8000,68377,100048
53520052,1,1000,68400,100048
54921975,1,7000,68447,100048
4312958,1,9500,68508,100048
89528679,1,4500,68722,100048
45459706,1,5500,69033,100048
27308352,1,5500,69172,100048
85360088,1,10000,69218,100048
64004616,1,500,69255,100048
32967234,1,10000,69345,100048
70494155,1,10000,69541,100048
32747133,1,500,69615,100048
31412746,1,4500,69930,100048
74668080,1,5500,70038,100048
83488764,1,2500,70075,100048
67075263,1,10000,70079,100048
76795485,1,500,70158,100048
3626910,1,6000,70215,100048
2705413,1,2500,70221,100048
7970409,1,2500,70228,100048
91962132,1,4000,70239,100048
97472415,1,8000,70284,100048
75881404,1,7000,70528,100048
54921975,1,7000,70637,100048
81783800,1,2000,70661,100048
9928127,1,2000,70839,100048
15633768,1,5000,70924,100048
27613627,1,5000,71002,100048
4448187,1,1000,71167,100048
79093151,1,3000,71184,100048
51133312,1,6500,71189,100048
59956325,1,9500,71199,100048
92228386,1,4000,71220,100048
50246185,1,6500,71315,100048
67134223,1,9500,71403,100048
68009828,1,7000,71410,100048
47183365,1,5000,71444,100048
54882876,1,4000,71567,100048
294203,1,9000,71834,100048
71725719,1,500,71898,100048
57934882,1,6500,71946,100048
57934882,1,5000,71957,100048
58169160,1,9000,72010,100048
37181123,1,9500,72020,100048
68486918,1,6000,72096,100048
84816354,1,7000,72289,100048
32244519,1,5000,72325,100048
70395304,1,1500,72441,100048
82758559,1,500,72489,100048
81783800,1,2000,72622,100048
50330067,1,7500,72949,100048
89636884,1,1000,73019,100048
82934310,1,2500,73105,100048
62524424,1,5000,73198,100048
50330067,1,9000,73205,100048
97780717,1,5000,73267,100048
62957492,1,7500,73318,100048
7544903,1,2500,73354,100048
14838691,1,3500,73456,100048
43567323,1,5500,73478,100048
45501477,1,6000,73488,100048
58169160,1,9500,73967,100048
50330067,1,8000,74134,100048
4448187,1,1000,74215,100048
61118106,1,5500,74235,100048
63670604,1,9000,74528,100048
39998742,1,9500,74668,100048
50330067,1,7500,74746,100048
58444660,1,8500,74760,100048
83752923,1,8000,74778,100048
68817033,1,2000,74813,100048
83752923,1,9500,74907,100048
50144884,1,4000,75187,100048
65325847,1,6000,75285,100048
62136158,1,4000,75303,100048
31133703,1,6500,75345,100048
51120765,1,3000,75401,100048
36488048,1,3000,75675,100048
88354479,1,4500,76004,100048
50935134,1,8500,76135,100048
67549101,1,7000,76305,100048
57934882,1,5000,76493,100048
86308065,1,2500,76548,100048
35200765,1,3000,76552,100048
91962132,1,3500,76588,100048
15466883,1,6500,76845,100048
66049973,1,1000,76972,100048
58444660,1,8500,77074,100048
26622236,1,6500,77123,100048
96557147,1,9500,77290,100048
32747133,1,5000,77291,100048
63670604,1,9500,77382,100048
66772689,1,3000,77516,100048
63893196,1,5000,77690,100048
69564860,1,10000,77715,100048
45023542,1,10000,77776,100048
3373484,1,10000,77897,100048
34451729,1,1500,77962,100048
29344330,1,7500,78316,100048
22311271,1,8000,78383,100048
67549101,1,8500,78463,100048
15983979,1,1000,78477,100048
60223762,1,6500,78574,100048
59956325,1,9500,78660,100048
89886461,1,3500,78823,100048
33487830,1,5500,78868,100048
99027874,1,10000,78906,100048
90976082,1,10000,78973,100048
44417844,1,8000,78994,100048
43567323,1,5500,79128,100048
54921975,1,8000,79195,100048
22311271,1,1500,79344,100048
89886461,1,3500,79357,100048
70106168,1,4500,79460,100048
4647267,1,2500,79496,100048
51799292,1,3500,79551,100048
60223762,1,8500,79608,100048
5023913,1,2500,79622,100048
86308065,1,3000,79686,100048
57934882,1,4500,79747,100048
70106168,1,5000,80009,100048
54921975,1,6500,80101,100048
44594109,1,3000,80147,100048
77058654,1,1000,80235,100048
99275943,1,2000,80388,100048
90692355,1,4000,80469,100048
58169160,1,9500,80579,100048
53520052,1,6500,80740,100048
7587190,1,7000,80922,100048
92735016,1,2000,80967,100048
66304266,1,6500,80978,100048
19141851,1,3500,81057,100048
56511357,1,1000,81101,100048
81340523,1,7500,81307,100048
89886461,1,3500,81421,100048
84484364,1,500,81495,100048
89528679,1,4500,81570,100048
47000235,1,7500,81793,100048
65325847,1,6000,81806,100048
38757022,1,1500,81969,100048
2589691,1,5000,82020,100048
50330067,1,9000,82031,100048
84484364,1,500,82103,100048
68486918,1,1000,82180,100048
36488048,1,2500,82401,100048
69395934,1,9500,82456,100048
70395304,1,6500,82515,100048
8281885,1,4000,82578,100048
54921975,1,7000,82698,100048
3412935,1,9500,83257,100048
15079656,1,7500,83331,100048
45501477,1,4500,83477,100048
57934882,1,6500,83493,100048
10695223,1,8500,83516,100048
32747133,1,6500,83561,100048
44693383,1,9000,83709,100048
4312958,1,9000,83921,100048
69395934,1,7000,84106,100048
79247076,1,5000,84147,100048
33353346,1,7500,84285,100048
61517939,1,500,84379,100048
62973865,1,8500,84454,100048
69162285,1,6000,84457,100048
88354479,1,6500,84715,100048
92887819,1,8000,84945,100048
79093151,1,2500,84949,100048
84816354,1,7000,85224,100048
79093151,1,3000,85262,100048
32227697,1,6000,85279,100048
86308065,1,3000,85351,100048
12169971,1,4000,85492,100048
79093151,1,3000,85748,100048
65325847,1,5000,85813,100048
81340523,1,9000,85897,100048
99275943,1,10000,85903,100048
63841957,1,7500,85963,100048
85084675,1,1000,85964,100048
99584774,1,4000,85989,100048
25804512,1,2000,86148,100048
69395934,1,1500,86500,100048
99048844,1,500,86532,100048
7278441,1,7500,86586,100048
89528679,1,5500,86608,100048
89886461,1,4000,86672,100048
66538156,1,2000,86826,100048
89528679,1,6000,86886,100048
71332311,1,6000,86901,100048
54882876,1,3500,87020,100048
32747133,1,6000,87196,100048
17059771,1,9500,87324,100048
54921975,1,8000,87373,100048
82750244,1,9000,87415,100048
17668543,1,10000,87666,100048
97747889,1,7500,87680,100048
94291199,1,8500,87730,100048
67549101,1,8500,87829,100048
40639323,1,4500,87878,100048
81340523,1,9000,87930,100048
16587362,1,3000,87993,100048
64823360,1,5500,87999,100048
95290079,1,1000,88025,100048
97747889,1,8000,88083,100048
11683730,1,500,88163,100048
63670604,1,9000,88201,100048
63804775,1,6000,88218,100048
83752923,1,1500,88320,100048
8993999,1,4500,88369,100048
49025064,1,10000,88384,100048
53520052,1,6000,88527,100048
75282642,1,3500,88614,100048
15633768,1,6000,88632,100048
15633768,1,5500,88656,100048
25737248,1,10000,88730,100048
43990469,1,2500,88884,100048
37181123,1,9000,88946,100048
97339803,1,2500,89004,100048
2673143,1,2000,89089,100048
36812488,1,2000,89394,100048
3330322,1,4000,89449,100048
22990232,1,5500,89653,100048
58444660,1,6500,89925,100048
18591930,1,2000,90043,100048
45051218,1,4000,90230,100048
6456186,1,9500,90242,100048
31508574,1,2000,90291,100048
57934882,1,6000,90350,100048
44693383,1,9000,90490,100048
44594109,1,500,90600,100048
39485041,1,2500,90765,100048
13919723,1,5500,90900,100048
92044895,1,6500,91209,100048
6456186,1,1500,91524,100048
36374194,1,1500,91573,100048
50362556,1,500,91595,100048
22701764,1,2500,91770,100048
79093151,1,500,91834,100048
71421858,1,2500,91834,100048
33071850,1,1000,92126,100048
56052973,1,8000,92215,100048
84569478,1,8000,92259,100048
99970880,1,500,92380,100048
2673143,1,10000,92498,100048
79479896,1,500,92606,100048
79093151,1,3000,92700,100048
96522894,1,6500,92789,100048
53520052,1,5500,92833,100048
25737248,1,2500,93004,100048
71342395,1,5500,93159,100048
71725719,1,3000,93204,100048
59956325,1,9500,93259,100048
4853279,1,1500,93431,100048
17718341,1,3500,93614,100048
91962132,1,3500,93710,100048
30003784,1,9500,93714,100048
56218315,1,8000,93764,100048
53520052,1,5500,93888,100048
25804512,1,2500,93982,100048
83752923,1,8500,94030,100048
58444660,1,6500,94257,100048
91599990,1,2000,94295,100048
54921975,1,9000,94297,100048
60557969,1,2500,94358,100048
11683730,1,6000,94372,100048
54921975,1,1500,94507,100048
58169160,1,8000,94662,100048
80685420,1,2500,94727,100048
46616015,1,6000,94800,100048
79093151,1,3000,94906,100048
21863909,1,500,94918,100048
59233299,1,5000,94921,100048
85360088,1,2500,95118,100048
50330067,1,8000,95141,100048
22770376,1,3000,95227,100048
62178153,1,8000,95320,100048
14838691,1,3500,95445,100048
90428799,1,9500,95493,100048
3887941,1,4000,95644,100048
7149962,1,8500,95709,100048
2673143,1,10000,95755,100048
2673143,1,10000,96179,100048
81685553,1,4000,96186,100048
3433247,1,4000,96225,100048
74668080,1,5000,96776,100048
44594109,1,3500,96871,100048
77589042,1,1000,96960,100048
31412746,1,6000,97151,100048
82311436,1,4000,97405,100048
70395304,1,1000,97472,100048
69598968,1,3500,97681,100048
50246185,1,6500,97794,100048
77118953,1,6500,97845,100048
54921975,1,9000,97861,100048
22311271,1,8000,97921,100048
97747889,1,9500,97946,100048
40869489,1,7500,97950,100048
41931406,1,3500,97960,100048
21559768,1,3000,98029,100048
50330067,1,7500,98030,100048
57349059,1,9500,98274,100048
86318703,1,2000,98279,100048
21391522,1,8000,98431,100048
57349059,1,9500,98509,100048
19819569,1,1000,98591,100048
75282642,1,3500,98593,100048
54921975,1,7500,98707,100048
40639323,1,3500,98731,100048
68009828,1,9500,98826,100048
97472415,1,9000,98922,100048
99283724,1,4000,99012,100048
94713929,1,6500,99092,100048
31412746,1,6000,99345,100048
54921975,1,7000,99503,100048
27924669,1,8500,99569,100048
