key,value,eventTime,arrivalTime,processedTime
84816354,1,8500,12297,100048
17442783,1,3500,12306,100048
70946012,1,3500,12313,100048
50330067,1,8500,12334,100048
22726351,1,10000,12337,100048
99970880,1,6000,12524,100048
53520052,1,5500,12707,100048
2982962,1,1500,12849,100048
44603226,1,11500,12920,0
50246185,1,8500,13029,100048
43581846,1,9000,13236,100048
98887553,1,1000,13271,100048
43182572,1,8500,13311,100048
31895428,1,1000,13512,100048
4448187,1,13000,13536,0
67549101,1,7000,13558,100048
30522303,1,12500,13692,0
60223762,1,9000,13841,100048
6890257,1,1000,13919,100048
67549101,1,8500,13992,100048
58169160,1,9000,14000,100048
52161111,1,6000,14130,100048
61706238,1,12500,14219,0
95670526,1,5000,14224,100048
15983979,1,13000,14289,0
18305203,1,13500,14458,0
53203639,1,3500,14473,100048
95290079,1,12500,14503,0
53520052,1,4500,14556,100048
31133703,1,6000,14616,100048
13931066,1,13500,14719,0
4158865,1,4500,14815,100048
59613547,1,14500,14923,0
81340523,1,9000,15148,100048
52161111,1,4500,15179,100048
25737248,1,10500,15183,0
39059346,1,14000,15244,0
83752923,1,7500,15321,100048
1296214,1,500,15338,100048
36488048,1,2500,15340,100048
32412154,1,1000,15409,100048
25804512,1,11000,15452,0
71683416,1,12500,15498,0
93885641,1,6000,15578,100048
15079656,1,9500,15584,100048
53520052,1,5000,15617,100048
29386080,1,6000,15639,100048
72293043,1,15500,15679,0
62178153,1,6500,15706,100048
23374822,1,10000,15710,100048
43581846,1,7500,15759,100048
33200804,1,13000,15838,0
85360088,1,10500,15986,0
75234615,1,500,16163,100048
57934882,1,4500,16315,100048
53520052,1,4500,16321,100048
58169160,1,8000,16375,100048
17954620,1,14500,16385,0
51133312,1,9000,16447,100048
32464878,1,10000,16491,100048
12476853,1,2500,16550,100048
78434081,1,16500,16557,0
77190295,1,13000,16574,0
4853279,1,11000,16585,0
15983979,1,12000,16606,0
57934882,1,6000,16668,100048
75881404,1,6500,16778,100048
33071850,1,1000,16841,100048
61910219,1,15000,16915,0
38380712,1,16500,17015,0
93776043,1,1000,17027,100048
65282171,1,16000,17084,0
29386080,1,5000,17101,100048
22726351,1,2500,17111,100048
39485041,1,10500,17162,0
31412746,1,5000,17213,100048
44594109,1,500,17277,100048
63670604,1,8000,17279,100048
77190295,1,13500,17370,0
91962132,1,15500,17375,0
13334730,1,11500,17398,0
70393965,1,15000,17420,0
55042840,1,15000,17465,0
56219429,1,2500,17480,100048
87095283,1,3000,17498,100048
67571357,1,6000,17502,100048
54770126,1,5000,17504,100048
78318050,1,16500,17632,0
22610914,1,1500,17650,100048
57934882,1,5000,17741,100048
50144884,1,17500,17791,0
18517273,1,14500,17836,0
82311436,1,4500,17854,100048
77058654,1,14500,17906,0
44950042,1,17500,17970,0
89389859,1,14000,17970,0
50144884,1,17500,18019,0
4439928,1,9500,18041,100048
89886461,1,15000,18047,0
66049973,1,13500,18053,0
4853279,1,11000,18057,0
44594109,1,2500,18076,100048
70652512,1,3000,18107,100048
63804775,1,4500,18147,100048
31412746,1,5500,18312,100048
29755629,1,3000,18355,100048
98137996,1,11500,18365,0
67959054,1,13000,18394,0
56119285,1,2000,18461,100048
97747889,1,9500,18587,100048
8345360,1,11500,18614,0
42282743,1,13000,18615,0
2982962,1,9000,18636,100048
85360088,1,10000,18639,100048
83752923,1,1500,18683,100048
28425641,1,3000,18685,100048
90008994,1,11500,18709,0
80201190,1,18500,18760,0
37419903,1,14500,18875,0
16876024,1,13000,19042,0
30758909,1,19000,19069,0
44594109,1,2500,19340,100048
69395934,1,7500,19467,100048
46289212,1,5500,19540,100048
57934882,1,5500,19541,100048
45051218,1,17000,19552,0
54779257,1,10000,19640,100048
29386080,1,18500,19709,0
89884176,1,3000,19723,100048
95379998,1,16000,19765,0
33200804,1,14000,19788,0
58169160,1,7500,19816,100048
33200804,1,14500,19971,0
4312958,1,7500,20016,100048
32922355,1,2000,20048,100048
85462462,1,14500,20052,0
95670526,1,4500,20116,100048
89886461,1,17500,20224,0
50330067,1,8000,20239,100048
27613627,1,19000,20281,0
77058654,1,13500,20406,0
11723396,1,1000,20411,100048
7278441,1,9500,20436,100048
43581846,1,9000,20489,100048
47968319,1,14500,20629,0
6890257,1,9000,20632,100048
57934882,1,20000,20649,0
7544903,1,20500,20666,0
95837972,1,8500,20673,100048
59666432,1,20500,20911,0
44950042,1,4500,20912,100048
3986678,1,15000,20944,0
89389859,1,13500,21034,0
52050929,1,17500,21113,0
90428799,1,1000,21156,100048
63286272,1,18500,21195,0
79093151,1,3000,21268,100048
90692355,1,18500,21323,0
19141851,1,16500,21395,0
52050929,1,18500,21440,0
3887941,1,3500,21480,100048
27308352,1,6000,21496,100048
4439928,1,9000,21554,100048
37181123,1,7500,21556,100048
41125719,1,9500,21601,100048
99562230,1,3000,21625,100048
13749309,1,10000,21635,100048
66959667,1,21500,21793,0
4312958,1,8500,21803,100048
46289212,1,5500,21830,100048
84816354,1,9000,21863,100048
46958933,1,19500,21882,0
66173567,1,13500,21898,0
51809284,1,14500,21922,0
91962132,1,3500,21924,100048
15079656,1,7000,21949,100048
82448174,1,16500,22035,0
95725128,1,21000,22042,0
56511357,1,12000,22075,0
51799292,1,15000,22101,0
54921975,1,7000,22105,100048
84816354,1,8500,22309,100048
51799292,1,17500,22311,0
22071684,1,13000,22328,0
39553946,1,8000,22377,100048
99426798,1,22500,22568,0
89886461,1,18500,22571,0
82934310,1,11500,22765,0
60557969,1,2500,22771,100048
62309874,1,17000,22786,0
8281885,1,4000,22841,100048
60166141,1,17500,22887,0
12476853,1,10500,22888,0
81340523,1,8000,23093,100048
57934882,1,5500,23140,100048
82934310,1,2000,23143,100048
61118106,1,20000,23144,0
80201190,1,15500,23202,0
44594109,1,22000,23254,0
89463455,1,2500,23290,100048
277782,1,500,23360,100048
75881404,1,9500,23390,100048
47968319,1,16000,23398,0
97072575,1,22000,23417,0
41931406,1,22500,23456,0
89528679,1,6000,23542,100048
40639323,1,16500,23615,0
31412746,1,4500,23620,100048
99027874,1,11000,23624,0
66538156,1,10000,23725,100048
60557969,1,22000,23773,0
57934882,1,4500,23810,100048
84816354,1,9500,23871,100048
60714462,1,18000,23878,0
85360088,1,2500,23903,100048
3986678,1,17500,23979,0
38380712,1,18000,24005,0
44594109,1,23500,24051,0
51799292,1,17000,24128,0
77185371,1,20500,24215,0
63804775,1,20000,24328,0
4448187,1,13000,24386,0
44594109,1,22000,24387,0
16234480,1,1000,24494,100048
9928127,1,11000,24545,0
27613627,1,20000,24655,0
4448187,1,13000,24688,0
81340523,1,9000,24734,100048
59610862,1,23500,24760,0
32464878,1,10500,24761,0
45023542,1,2500,24813,100048
96673993,1,1500,24840,100048
44594109,1,23000,24864,0
79093151,1,24000,24878,0
79093151,1,21500,24931,0
36685019,1,11500,24942,0
44594109,1,23000,24962,0
54670282,1,8000,24985,100048
40980325,1,11000,25155,0
99283724,1,16500,25158,0
95568354,1,10500,25158,0
69795551,1,12500,25187,0
70335438,1,12500,25199,0
40951547,1,13000,25270,0
1713761,1,18000,25306,0
42568529,1,7500,25394,100048
86308065,1,3000,25402,100048
53520052,1,4500,25440,100048
50935134,1,8500,25498,100048
68745073,1,17500,25504,0
17442783,1,17000,25717,0
82060503,1,10000,25857,100048
33200804,1,14000,25883,0
97232353,1,16000,25947,0
4853279,1,10500,26012,0
31412746,1,19000,26078,0
27613627,1,5500,26103,100048
45023542,1,10000,26117,100048
38477403,1,21500,26157,0
2535870,1,14000,26190,0
77190295,1,13000,26242,0
88354479,1,4500,26269,100048
50330067,1,8500,26270,100048
85360088,1,10000,26275,100048
43059832,1,500,26309,100048
92634603,1,4500,26361,100048
47024088,1,2500,26428,100048
5956451,1,25500,26523,0
89886461,1,17500,26558,0
39059346,1,14000,26580,0
27308352,1,18500,26589,0
32747133,1,19000,26616,0
17954620,1,13500,26626,0
70393965,1,16500,26636,0
87095283,1,3000,26667,100048
55928577,1,23500,26667,0
41125719,1,9000,26682,100048
4312958,1,7500,26690,100048
7278441,1,7000,26708,100048
43994260,1,18000,26754,0
83752923,1,7500,26823,100048
54381700,1,24500,26844,0
41125719,1,8500,26892,100048
78318050,1,17000,26904,0
79093151,1,25000,26920,0
5956451,1,3500,27122,100048
3053208,1,3000,27126,100048
76967165,1,17000,27135,0
75282642,1,3500,27152,100048
62309874,1,15000,27153,0
44594109,1,21000,27191,0
85420429,1,1500,27216,100048
68486918,1,19000,27289,0
31133703,1,6000,27315,100048
16876024,1,12500,27405,0
28425641,1,20500,27437,0
10718755,1,25500,27521,0
27924669,1,9500,27557,100048
84400187,1,25500,27569,0
85360088,1,10000,27622,100048
44594109,1,3500,27632,100048
32747133,1,6000,27668,100048
277782,1,4500,27740,100048
54882876,1,17500,27781,0
17442783,1,4000,27783,100048
51120765,1,23000,27886,0
50330067,1,7500,27893,100048
44139210,1,19500,27935,0
37667269,1,22000,28048,0
46289212,1,4500,28074,100048
43994260,1,4000,28089,100048
51120765,1,23000,28099,0
57934882,1,500,28136,100048
52568071,1,2000,28161,100048
6890257,1,8500,28165,100048
17442783,1,17500,28253,0
53203639,1,4500,28268,100048
54921975,1,6500,28304,100048
2705413,1,28000,28342,0
1713761,1,17000,28378,0
70946012,1,21500,28558,0
41089930,1,11000,28569,0
46832657,1,26000,28577,0
51120765,1,26500,28586,0
8281885,1,15500,28587,0
95290079,1,13000,28611,0
83752923,1,9000,28658,100048
27983087,1,3500,28675,100048
89886461,1,4000,28679,100048
29344330,1,7000,28700,100048
63604024,1,5500,28700,100048
96673993,1,9500,28710,100048
50935134,1,8500,28732,100048
44594109,1,28500,28752,0
89886461,1,16000,28758,0
4312958,1,6500,28764,100048
72293043,1,15500,28806,0
80501257,1,17000,28820,0
57061850,1,28500,28841,0
45023542,1,10500,28851,0
88000019,1,4000,28857,100048
10513593,1,14500,28858,0
89915804,1,2000,28889,100048
5956451,1,23500,28903,0
25115955,1,16500,28932,0
60557969,1,3000,29039,100048
79093151,1,24000,29045,0
34438281,1,4500,29047,100048
78434081,1,15000,29171,0
84476497,1,6500,29173,100048
66772689,1,26500,29227,0
44594109,1,22000,29239,0
29748320,1,27500,29247,0
49758877,1,4000,29249,100048
3986678,1,14500,29254,0
6376167,1,25500,29275,0
25804512,1,2000,29276,100048
54482435,1,14000,29304,0
53520052,1,19000,29351,0
15590941,1,26000,29360,0
22400606,1,21500,29482,0
58169160,1,8000,29516,100048
42282743,1,12000,29643,0
54882876,1,16000,29759,0
79563856,1,18000,29839,0
1713761,1,17000,29920,0
70393965,1,18000,29938,0
51799292,1,4000,29981,100048
33200804,1,14500,30156,0
82448174,1,17500,30195,0
35062848,1,30000,30330,0
79093151,1,24000,30391,0
87926431,1,5500,30479,100048
13678221,1,24000,30523,0
37945290,1,29000,30533,0
79093151,1,24500,30579,0
39998742,1,8000,30615,100048
66959667,1,27000,30620,0
76054747,1,22000,30655,0
82934310,1,10000,30669,100048
4448187,1,12500,30710,0
48861123,1,25500,30767,0
58444660,1,8000,30782,100048
67959054,1,1000,30783,100048
85905322,1,1000,30791,100048
91788305,1,26500,30800,0
37197450,1,29500,30826,0
91517763,1,12000,30856,0
2982962,1,9000,30857,100048
66772689,1,24000,30900,0
77589042,1,30500,30908,0
88180161,1,21500,30977,0
82758559,1,5500,30997,100048
43059832,1,27500,30997,0
16133749,1,10000,31016,100048
8345360,1,11000,31017,0
21559768,1,25500,31018,0
65176735,1,500,31025,100048
85360088,1,10000,31026,100048
23374822,1,10500,31035,0
71560424,1,16000,31048,0
77058654,1,30000,31123,0
44594109,1,21500,31159,0
71683416,1,30500,31164,0
83488764,1,2500,31238,100048
18305203,1,13500,31277,0
54816570,1,25500,31364,0
68222005,1,17000,31391,0
91599990,1,1500,31413,100048
59066148,1,1000,31501,100048
89886461,1,16000,31509,0
26108929,1,20500,31541,0
59666432,1,27500,31548,0
72648242,1,20500,31554,0
61159919,1,21500,31600,0
46832657,1,26500,31623,0
68636644,1,30500,31694,0
56219429,1,24500,31709,0
51209364,1,28500,31712,0
68486918,1,5000,31721,100048
27924669,1,8500,31725,100048
72523281,1,2500,31752,100048
86318703,1,2000,31781,100048
18004662,1,7000,31787,100048
45023542,1,11000,31876,0
4853279,1,11000,31893,0
59066148,1,30000,31914,0
37181123,1,8000,31921,100048
82725136,1,5000,31921,100048
23716235,1,8000,31941,100048
65282171,1,4000,31941,100048
79479896,1,20500,31980,0
60557969,1,22000,31989,0
89915804,1,11000,32009,0
13760678,1,28500,32020,0
76054747,1,28500,32077,0
72523281,1,2000,32108,100048
22701764,1,3000,32188,100048
4312958,1,7000,32230,100048
32381073,1,21000,32262,0
66049973,1,12000,32314,0
45023542,1,11500,32354,0
4015046,1,12500,32408,0
92228386,1,4000,32416,100048
87395474,1,20000,32422,0
79093151,1,29000,32427,0
71268512,1,5500,32436,100048
19819569,1,30000,32448,0
5956451,1,20500,32541,0
66398135,1,14000,32576,0
75297972,1,28000,32615,0
68421766,1,13000,32624,0
4448187,1,32500,32664,0
13749309,1,11500,32669,0
63804775,1,20000,32726,0
70691040,1,15500,32775,0
40257022,1,31500,32809,0
75737700,1,12000,32917,0
68222005,1,15000,32934,0
91599990,1,11500,32952,0
58169160,1,9500,32977,100048
5956451,1,28000,33014,0
69598968,1,16500,33043,0
80685420,1,2000,33055,100048
42666408,1,31000,33106,0
41455539,1,2000,33133,100048
3628,1,5000,33156,100048
68421766,1,12000,33201,0
77190295,1,32000,33244,0
11261638,1,32500,33245,0
2535870,1,13500,33261,0
77190295,1,32000,33263,0
99027874,1,10000,33368,100048
95290079,1,14500,33403,0
70106168,1,4500,33476,100048
52161111,1,5500,33506,100048
14746171,1,14000,33545,0
22701764,1,27500,33613,0
33200804,1,12500,33627,0
3887941,1,18000,33637,0
94317148,1,31000,33706,0
20588947,1,1000,33709,100048
71723999,1,8000,33729,100048
70327277,1,3500,33737,100048
89389859,1,30500,33787,0
81340523,1,8000,33789,100048
71593141,1,14500,33805,0
55042840,1,4500,33883,100048
76894531,1,17500,33885,0
50246185,1,8500,33905,100048
15590941,1,24000,33931,0
21559768,1,25500,33999,0
83999598,1,26500,34000,0
68486918,1,4500,34042,100048
27613627,1,18500,34140,0
29386080,1,5000,34151,100048
75234615,1,23000,34178,0
88611906,1,33000,34180,0
89389859,1,12000,34191,0
44594109,1,30000,34198,0
7970409,1,25500,34253,0
38477403,1,26000,34277,0
11603725,1,14000,34299,0
81340523,1,8000,34302,100048
33200804,1,30500,34321,0
79093151,1,500,34356,100048
79093151,1,24000,34483,0
68817033,1,34500,34540,0
31008472,1,23000,34547,0
84400187,1,22000,34552,0
79093151,1,24000,34564,0
91517763,1,12000,34586,0
44594109,1,22500,34668,0
54482435,1,32500,34676,0
1530432,1,30500,34698,0
77058654,1,31000,34707,0
22701764,1,21500,34736,0
36488048,1,21000,34835,0
71716540,1,34500,34842,0
4853279,1,11000,34843,0
22701764,1,26000,34856,0
37181123,1,9000,34898,100048
70946012,1,26000,34934,0
13407460,1,19500,34936,0
44594109,1,22000,34943,0
77058654,1,30500,35025,0
44594109,1,29000,35045,0
83603551,1,32500,35048,0
6376167,1,28000,35051,0
41009277,1,5000,35101,100048
72480768,1,8500,35117,100048
78318050,1,16000,35120,0
2982962,1,8000,35174,100048
7278441,1,9000,35218,100048
57934882,1,19000,35239,0
22770376,1,25000,35255,0
49598733,1,15500,35273,0
51120765,1,26000,35331,0
43567323,1,18500,35382,0
72523281,1,34500,35399,0
89389859,1,32000,35498,0
75771555,1,23000,35546,0
35944328,1,10500,35568,0
31412746,1,18500,35574,0
62607824,1,1000,35591,100048
95290079,1,32500,35676,0
83360274,1,12000,35793,0
25804512,1,10000,35816,100048
86308065,1,29500,35874,0
84665650,1,35000,35917,0
76486238,1,23000,35921,0
91962132,1,15500,35956,0
76054747,1,22500,35958,0
85360088,1,11500,35978,0
99344505,1,20000,35992,0
34438281,1,4500,36010,100048
4015046,1,30000,36012,0
77221734,1,1500,36018,100048
3330322,1,16500,36123,0
69128290,1,14000,36151,0
38380712,1,16000,36216,0
58639677,1,25500,36312,0
11723396,1,7000,36318,100048
60166141,1,17500,36337,0
43059832,1,26000,36361,0
85360088,1,11000,36370,0
294203,1,8500,36371,100048
79093151,1,23500,36373,0
28425641,1,23500,36429,0
59926747,1,5500,36437,100048
80685420,1,2000,36474,100048
77058654,1,12500,36500,0
97232353,1,16500,36546,0
35457045,1,8000,36553,100048
73877266,1,4000,36640,100048
34438281,1,5500,36661,100048
70106168,1,20000,36680,0
22701764,1,2500,36687,100048
7214105,1,21000,36689,0
24197687,1,34000,36719,0
85360088,1,33500,36746,0
91962132,1,15500,36753,0
74875857,1,35000,36863,0
95290079,1,1000,36878,100048
79093151,1,23500,36880,0
53520052,1,6000,36897,100048
44594109,1,22000,37004,0
21554478,1,4000,37029,100048
84816354,1,1500,37035,100048
43059832,1,27000,37047,0
61046145,1,22000,37077,0
17954620,1,32000,37112,0
40980325,1,33500,37218,0
99584774,1,3500,37224,100048
2705413,1,21000,37313,0
95670526,1,19000,37316,0
4312958,1,7000,37353,100048
11261638,1,13500,37377,0
74875857,1,11000,37386,0
23374822,1,10500,37390,0
6376167,1,21500,37424,0
21362546,1,11500,37443,0
49090661,1,12500,37443,0
79093151,1,24000,37504,0
77058654,1,14500,37527,0
82311436,1,15000,37529,0
60790382,1,17000,37564,0
80501257,1,17000,37620,0
55928577,1,3000,37672,100048
21362546,1,34500,37691,0
4448187,1,32500,37705,0
16234480,1,18500,37730,0
76486238,1,23000,37753,0
92634603,1,4000,37765,100048
85360088,1,35500,37773,0
33949432,1,4000,37810,100048
57006,1,3500,37831,100048
9368354,1,9000,37852,100048
71683416,1,13000,37856,0
85360088,1,10500,37861,0
51893135,1,23000,37890,0
79093151,1,27000,37929,0
86971226,1,28000,37961,0
88611906,1,34000,37963,0
15633768,1,4500,37979,100048
56981132,1,14500,37980,0
21362546,1,11500,38020,0
56544477,1,1500,38029,100048
77190295,1,12500,38042,0
35944328,1,34500,38151,0
77190295,1,12000,38179,0
59956325,1,36500,38191,0
20922182,1,36500,38198,0
87926431,1,6000,38210,100048
21559768,1,27500,38242,0
35200765,1,23000,38259,0
34438281,1,5000,38268,100048
90837555,1,11500,38274,0
49322786,1,14500,38324,0
99426798,1,28000,38334,0
93459543,1,32000,38362,0
19892987,1,18500,38368,0
3225441,1,3000,38417,100048
96557147,1,8500,38481,100048
71725719,1,25000,38496,0
7544903,1,22500,38518,0
59066148,1,31500,38519,0
34262661,1,30000,38539,0
49025064,1,34000,38543,0
54921975,1,8000,38572,100048
6890257,1,8500,38582,100048
41931406,1,28500,38590,0
85360088,1,38000,38644,0
27613627,1,19500,38709,0
69795551,1,31000,38800,0
71956427,1,500,38853,100048
86308065,1,2500,38861,100048
11723396,1,1500,38876,100048
70652512,1,27000,38941,0
16234480,1,500,38957,100048
79093151,1,24000,38992,0
70562624,1,17000,39015,0
40566049,1,38500,39024,0
10718755,1,21000,39030,0
68817033,1,2000,39038,100048
80685420,1,33500,39044,0
95725128,1,25500,39047,0
75106954,1,11000,39064,0
2982962,1,1500,39084,100048
4448187,1,14500,39101,0
16234480,1,4500,39133,100048
54921975,1,36500,39151,0
80501257,1,16500,39154,0
41931406,1,28000,39216,0
30522303,1,31000,39247,0
57006,1,17000,39276,0
37181123,1,7000,39309,100048
16876024,1,32000,39381,0
35816822,1,31500,39421,0
51799292,1,4000,39428,100048
38210322,1,7000,39469,100048
41931406,1,25500,39491,0
54174308,1,35000,39502,0
25804512,1,1500,39502,100048
82432190,1,15000,39512,0
54921975,1,36500,39601,0
22701764,1,21000,39649,0
27613627,1,19500,39717,0
62973865,1,37000,39737,0
49025064,1,33000,39738,0
20795895,1,29000,39741,0
43780791,1,35500,39749,0
85360088,1,1500,39754,100048
25737248,1,37500,39756,0
3628,1,5000,39769,100048
54670282,1,9500,39779,100048
15987957,1,8500,39780,100048
83488764,1,29000,39803,0
94317148,1,13500,39819,0
54549278,1,19500,39834,0
87926431,1,18500,39890,0
4677820,1,14500,39927,0
81372644,1,29000,39936,0
74875857,1,39000,39982,0
43059832,1,23500,39982,0
5956451,1,21000,40013,0
79093151,1,27500,40015,0
63670604,1,1500,40034,100048
4234982,1,18000,40045,0
71332311,1,5500,40059,100048
80802782,1,9500,40083,100048
30758909,1,5000,40108,100048
51133312,1,6500,40117,100048
53135971,1,10000,40152,100048
36488048,1,23500,40222,0
53520052,1,20000,40222,0
79093151,1,24500,40229,0
54349027,1,35000,40234,0
56218315,1,36000,40349,0
3330322,1,18000,40384,0
62957492,1,36000,40389,0
7230777,1,24000,40400,0
77190295,1,32000,40408,0
7723149,1,20000,40436,0
57934882,1,6500,40479,100048
17069685,1,10000,40492,100048
72523281,1,2000,40510,100048
85420429,1,33500,40511,0
77190295,1,30500,40512,0
93459543,1,32000,40547,0
21559768,1,27500,40581,0
55532339,1,35500,40620,0
33200804,1,13000,40648,0
72948369,1,18000,40721,0
54921975,1,8000,40768,100048
57934882,1,5500,40790,100048
6890257,1,35500,40846,0
79093151,1,22500,40879,0
31895428,1,32500,40885,0
52823209,1,30000,40908,0
89886461,1,18000,40969,0
54482435,1,14000,40988,0
54482435,1,31000,41007,0
79093151,1,24000,41029,0
50077783,1,11000,41034,0
91599990,1,2000,41042,100048
17442783,1,15000,41052,0
77190295,1,14000,41073,0
89528679,1,6500,41097,100048
23374822,1,34000,41131,0
43059832,1,29000,41175,0
4448187,1,31500,41180,0
49840988,1,38000,41208,0
63841957,1,36500,41208,0
49025064,1,38000,41213,0
79093151,1,24500,41219,0
36812488,1,39500,41230,0
57519668,1,39000,41294,0
18591930,1,34000,41297,0
76054747,1,26000,41375,0
70652512,1,29500,41385,0
22726351,1,36000,41441,0
94291199,1,36500,41462,0
68222005,1,14500,41463,0
76054747,1,22000,41471,0
15983979,1,31000,41527,0
70395304,1,6500,41560,100048
57934882,1,500,41608,100048
58444660,1,8000,41624,100048
77190295,1,12500,41624,0
11481120,1,15000,41626,0
18591930,1,39000,41636,0
60223762,1,1500,41641,100048
50246185,1,8500,41644,100048
4439928,1,8000,41707,100048
80523427,1,37500,41716,0
38114609,1,41000,41769,0
84484364,1,23500,41783,0
44594109,1,25500,41846,0
33200804,1,13000,41855,0
38781966,1,14500,41885,0
75282642,1,29000,41990,0
49840988,1,40000,42037,0
5023913,1,33500,42093,0
51809284,1,14500,42253,0
90976082,1,37000,42262,0
57061850,1,2500,42270,100048
44594109,1,25000,42283,0
44594109,1,20500,42290,0
50130656,1,32000,42300,0
50935134,1,7500,42307,100048
24957520,1,10000,42401,100048
4015046,1,32000,42485,0
43581846,1,7500,42498,100048
5023913,1,33000,42520,0
36374194,1,39500,42535,0
14838691,1,16500,42552,0
26564371,1,40500,42559,0
32967234,1,10500,42645,0
17442783,1,16500,42765,0
12476853,1,11000,42778,0
69128290,1,31000,42792,0
97072575,1,29000,42815,0
64823360,1,19500,42832,0
68636644,1,32500,42879,0
76486238,1,23000,42977,0
85360088,1,34500,42988,0
86308065,1,27000,43083,0
54482435,1,32500,43091,0
49669579,1,6500,43138,100048
70946012,1,26500,43153,0
85360088,1,40000,43158,0
67134223,1,8500,43190,100048
76676821,1,32000,43194,0
62973865,1,8000,43228,100048
76486238,1,29000,43331,0
63793521,1,5000,43350,100048
43581846,1,40500,43352,0
82934310,1,41500,43393,0
40639323,1,3500,43407,100048
85084675,1,1000,43441,100048
57934882,1,6000,43448,100048
82060503,1,41000,43448,0
79093151,1,28500,43449,0
55928577,1,22000,43544,0
68093010,1,19500,43568,0
35944328,1,37000,43626,0
3556306,1,28000,43627,0
77589042,1,31000,43654,0
17668543,1,33000,43697,0
86308065,1,2500,43704,100048
7544903,1,29000,43705,0
99027874,1,36000,43750,0
89886461,1,15000,43810,0
29344330,1,7000,43813,100048
66772689,1,29500,43846,0
11603725,1,13500,43861,0
67134223,1,40500,43862,0
77589042,1,32000,43866,0
78434081,1,3500,43886,100048
80694968,1,43000,43889,0
51406177,1,36000,43921,0
89886461,1,15500,43922,0
98064671,1,9000,43984,100048
67134223,1,38000,43985,0
94713929,1,8000,43998,100048
44485083,1,32000,44007,0
54250701,1,13500,44056,0
97747889,1,7000,44057,100048
45099539,1,23000,44061,0
89389859,1,14000,44090,0
43581846,1,38500,44100,0
2358332,1,36000,44173,0
89915804,1,36000,44192,0
3412935,1,8500,44236,100048
72087982,1,29000,44318,0
15466883,1,20000,44333,0
9928127,1,11500,44371,0
71725719,1,25000,44377,0
49025064,1,34000,44479,0
44594109,1,22500,44504,0
59956325,1,9500,44536,100048
43581846,1,35500,44555,0
4015046,1,31500,44565,0
5956451,1,25000,44619,0
57006,1,4000,44643,100048
4312958,1,8500,44704,100048
18305203,1,1000,44710,100048
79093151,1,3000,44729,100048
35757281,1,21500,44740,0
44594109,1,21500,44756,0
60223762,1,36000,44781,0
91599990,1,2000,44800,100048
93776043,1,13000,44864,0
28425641,1,21500,44864,0
4312958,1,43500,44869,0
65325847,1,4500,44871,100048
82934310,1,39500,44887,0
33580887,1,31000,44920,0
25323265,1,1500,44924,100048
21559768,1,23000,44937,0
54921975,1,37000,44938,0
30758909,1,6000,45000,100048
85360088,1,43000,45039,0
38462003,1,44500,45041,0
65282171,1,16500,45095,0
58169160,1,1500,45106,100048
7970409,1,28500,45122,0
57006,1,15500,45125,0
99027874,1,41500,45142,0
44693383,1,9000,45173,100048
79093151,1,24500,45194,0
