key,value,eventTime,arrivalTime,processedTime
49,0,2000,3811,14929
12,0,1750,3812,14929
37,0,3000,3820,14929
45,0,2250,3840,14929
100,0,2500,3840,14929
61,0,2250,3846,14929
46,0,3250,3849,14929
72,0,3000,3850,14929
38,0,3750,3854,14929
54,0,500,3857,14929
78,0,3500,3881,14929
16,0,750,3885,14929
100,0,3250,3895,14929
4,0,3500,3897,14929
1,0,2750,3898,14929
98,0,2500,3906,14929
48,0,2500,3912,14929
27,0,3000,3914,14929
67,0,250,3916,14929
58,0,2000,3924,14929
40,0,2500,3924,14929
50,0,1500,3936,14929
82,0,1750,3940,14929
29,0,250,3952,14929
20,0,2000,3960,14929
54,0,3250,3968,14929
83,0,1000,3973,14929
97,0,500,3975,14929
85,0,250,3981,14929
66,0,1750,3986,14929
50,0,1500,3995,14929
52,0,500,3997,14929
12,0,2000,4018,14929
47,0,3250,4020,14929
64,0,3500,4032,14929
71,0,3250,4048,14929
58,0,3250,4053,14929
39,0,3500,4059,14929
23,0,3500,4068,14929
57,0,3750,4078,14929
63,0,1750,4081,14929
59,0,3250,4100,14929
70,0,3250,4101,14929
61,0,4000,4108,14929
78,0,3500,4110,14929
52,0,2000,4117,14929
89,0,3500,4121,14929
18,0,1250,4126,14929
88,0,750,4148,14929
73,0,3250,4165,14929
96,0,3750,4168,14929
3,0,3000,4169,14929
63,0,3750,4176,14929
56,0,250,4179,14929
11,0,2250,4181,14929
45,0,2000,4197,14929
29,0,3000,4198,14929
62,0,3000,4200,14929
37,0,1000,4201,14929
85,0,3000,4215,14929
67,0,1000,4215,14929
57,0,2000,4216,14929
71,0,2250,4227,14929
14,0,2500,4233,14929
36,0,1250,4236,14929
29,0,250,4237,14929
32,0,1750,4239,14929
20,0,3500,4244,14929
77,0,3250,4271,14929
68,0,3500,4274,14929
77,0,3750,4281,14929
74,0,1250,4288,14929
35,0,500,4294,14929
85,0,1000,4303,14929
85,0,1500,4303,14929
34,0,2000,4304,14929
66,0,1250,4306,14929
70,0,3750,4309,14929
45,0,2250,4312,14929
40,0,3500,4319,14929
39,0,3000,4323,14929
49,0,2250,4333,14929
27,0,250,4338,14929
48,0,3250,4351,14929
17,0,1750,4372,14929
10,0,3750,4374,14929
55,0,1500,4381,14929
43,0,2500,4388,14929
29,0,1000,4396,14929
54,0,2750,4399,14929
43,0,1000,4403,14929
66,0,2500,4405,14929
79,0,500,4413,14929
11,0,3000,4417,14929
81,0,1000,4425,14929
75,0,1000,4428,14929
92,0,1500,4432,14929
54,0,2750,4435,14929
95,0,3000,4436,14929
23,0,750,4443,14929
66,0,1000,4447,14929
11,0,2000,4451,14929
3,0,2250,4455,14929
51,0,3250,4463,14929
43,0,1250,4471,14929
97,0,3750,4480,14929
81,0,3500,4481,14929
8,0,750,4485,14929
27,0,3750,4489,14929
79,0,4000,4492,14929
44,0,2750,4494,14929
9,0,4250,4497,14929
91,0,3750,4502,14929
1,0,3500,4507,14929
7,0,2000,4508,14929
8,0,3750,4513,14929
29,0,1000,4521,14929
88,0,3500,4532,14929
80,0,2250,4539,14929
15,0,250,4563,14929
84,0,500,4569,14929
100,0,1750,4570,14929
80,0,750,4572,14929
77,0,4250,4576,14929
90,0,2500,4580,14929
10,0,4250,4583,14929
29,0,250,4585,14929
48,0,2500,4586,14929
12,0,1500,4592,14929
93,0,1250,4593,14929
28,0,2750,4594,14929
71,0,2000,4602,14929
42,0,250,4604,14929
98,0,1750,4608,14929
3,0,3000,4614,14929
15,0,3250,4634,14929
44,0,4000,4641,14929
61,0,1250,4649,14929
34,0,1750,4660,14929
16,0,500,4680,14929
60,0,3750,4689,14929
1,0,3250,4691,14929
9,0,500,4695,14929
41,0,4000,4700,14929
32,0,4500,4707,14929
53,0,3000,4710,14929
27,0,2250,4710,14929
77,0,4500,4714,14929
32,0,1750,4717,14929
37,0,2750,4719,14929
91,0,750,4721,14929
71,0,3750,4727,14929
96,0,4250,4729,14929
24,0,1500,4733,14929
16,0,1750,4735,14929
50,0,3750,4736,14929
43,0,1000,4738,14929
51,0,4500,4741,14929
30,0,4250,4742,14929
42,0,750,4743,14929
88,0,1750,4744,14929
71,0,3750,4750,14929
75,0,2250,4750,14929
55,0,1500,4751,14929
36,0,4000,4752,14929
38,0,2750,4754,14929
46,0,500,4760,14929
34,0,3500,4760,14929
60,0,3000,4761,14929
37,0,3750,4771,14929
91,0,3000,4772,14929
50,0,1000,4797,14929
39,0,4250,4800,14929
53,0,3750,4809,14929
66,0,2750,4811,14929
42,0,3000,4816,14929
50,0,500,4816,14929
44,0,750,4819,14929
11,0,4250,4822,14929
30,0,4250,4825,14929
51,0,4750,4827,14929
71,0,2250,4831,14929
94,0,1500,4838,14929
7,0,4250,4850,14929
75,0,4250,4875,14929
89,0,4750,4877,14929
21,0,4000,4878,14929
94,0,750,4883,14929
98,0,4250,4884,14929
85,0,3000,4898,14929
9,0,3750,4903,14929
17,0,2250,4904,14929
15,0,2500,4905,14929
82,0,1500,4908,14929
53,0,500,4909,14929
73,0,1750,4914,14929
2,0,4500,4925,14929
24,0,3750,4942,14929
26,0,750,4943,14929
22,0,4750,4949,14929
48,0,4500,4951,14929
16,0,4750,4954,14929
74,0,4500,4965,14929
84,0,1000,4967,14929
82,0,3000,4969,14929
14,0,1500,4971,14929
99,0,1750,4972,14929
76,0,2000,4974,14929
22,0,3750,4976,14929
100,0,4000,4995,14929
98,0,750,4996,14929
47,0,1250,5004,14929
56,0,2000,5009,14929
10,0,750,5010,14929
92,0,2750,5017,14929
43,0,2500,5022,14929
95,0,1250,5025,14929
26,0,2000,5032,14929
54,0,1000,5034,14929
32,0,2750,5036,14929
51,0,4750,5040,14929
90,0,500,5043,14929
92,0,3000,5044,14929
77,0,500,5055,14929
93,0,3000,5063,14929
48,0,2250,5069,14929
7,0,750,5071,14929
36,0,4000,5083,14929
92,0,3250,5084,14929
89,0,4500,5090,14929
39,0,250,5095,14929
35,0,4000,5099,14929
27,0,250,5104,14929
45,0,4500,5112,14929
13,0,500,5114,14929
6,0,2000,5115,14929
32,0,2500,5117,14929
77,0,4000,5117,14929
49,0,2250,5119,14929
67,0,2500,5119,14929
52,0,4250,5120,14929
65,0,4500,5121,14929
90,0,2250,5127,14929
53,0,1000,5131,14929
68,0,2750,5138,14929
99,0,3000,5150,14929
48,0,750,5151,14929
39,0,4750,5152,14929
4,0,1500,5168,14929
85,0,3500,5177,14929
18,0,3750,5182,14929
92,0,1250,5187,14929
92,0,1500,5200,14929
25,0,2250,5214,14929
52,0,5000,5226,14929
85,0,750,5247,14929
59,0,5250,5251,14929
7,0,1250,5257,14929
36,0,750,5262,14929
51,0,2000,5265,14929
10,0,5250,5269,14929
14,0,3250,5277,14929
80,0,3000,5282,14929
71,0,3500,5286,14929
47,0,5250,5287,14929
90,0,2500,5296,14929
13,0,4750,5300,14929
74,0,4000,5303,14929
67,0,1500,5312,14929
79,0,5250,5321,14929
59,0,3250,5323,14929
31,0,750,5331,14929
95,0,750,5332,14929
49,0,4250,5337,14929
54,0,3000,5340,14929
2,0,1750,5340,14929
82,0,1500,5350,14929
74,0,2000,5360,14929
24,0,2000,5362,14929
8,0,750,5377,14929
46,0,5000,5377,14929
73,0,5250,5379,14929
92,0,4250,5383,14929
86,0,500,5384,14929
74,0,1500,5389,14929
1,0,4750,5390,14929
38,0,2000,5395,14929
10,0,500,5400,14929
81,0,4500,5403,14929
82,0,2250,5404,14929
66,0,2750,5406,14929
59,0,1000,5410,14929
21,0,4750,5419,14929
1,0,4500,5419,14929
91,0,1500,5424,14929
91,0,2000,5427,14929
62,0,750,5430,14929
19,0,2500,5440,14929
27,0,3250,5442,14929
1,0,3000,5443,14929
44,0,5000,5456,14929
37,0,4250,5467,14929
65,0,2500,5472,14929
79,0,4750,5472,14929
24,0,3000,5480,14929
59,0,5250,5486,14929
7,0,2500,5487,14929
81,0,4250,5492,14929
48,0,1500,5494,14929
79,0,5000,5494,14929
60,0,2500,5500,14929
92,0,2750,5513,14929
11,0,4500,5513,14929
76,0,5500,5517,14929
12,0,2500,5519,14929
93,0,3500,5522,14929
16,0,5500,5528,14929
6,0,3250,5534,14929
37,0,2000,5545,14929
69,0,3000,5550,14929
93,0,3000,5552,14929
85,0,750,5554,14929
95,0,1250,5556,14929
12,0,750,5558,14929
44,0,4000,5563,14929
48,0,4750,5571,14929
10,0,2250,5581,14929
28,0,2750,5592,14929
70,0,1750,5603,14929
16,0,4250,5605,14929
89,0,2250,5608,14929
62,0,4750,5611,14929
61,0,3750,5632,14929
11,0,5500,5634,14929
35,0,2750,5635,14929
28,0,2250,5640,14929
68,0,2500,5641,14929
43,0,4250,5643,14929
51,0,5250,5649,14929
17,0,5500,5651,14929
29,0,2750,5656,14929
98,0,1500,5662,14929
57,0,4250,5672,14929
97,0,1250,5675,14929
82,0,3500,5678,14929
13,0,4500,5681,14929
84,0,4750,5682,14929
45,0,1500,5685,14929
56,0,5000,5687,14929
51,0,1250,5688,14929
92,0,2000,5696,14929
16,0,4750,5705,14929
68,0,750,5707,14929
94,0,4500,5721,14929
52,0,5000,5731,14929
42,0,4000,5745,14929
40,0,4500,5753,14929
11,0,1750,5757,14929
21,0,2500,5772,14929
47,0,4250,5778,14929
39,0,2250,5781,14929
100,0,5500,5783,14929
36,0,2500,5785,14929
91,0,4000,5793,14929
35,0,4750,5799,14929
49,0,3000,5801,14929
70,0,3750,5805,14929
9,0,5000,5808,14929
49,0,4500,5814,14929
38,0,2500,5815,14929
68,0,2250,5819,14929
88,0,4750,5819,14929
58,0,1250,5820,14929
93,0,4500,5827,14929
24,0,5250,5827,14929
42,0,5250,5828,14929
76,0,5500,5836,14929
39,0,2250,5838,14929
24,0,3750,5839,14929
57,0,3000,5839,14929
59,0,1250,5847,14929
64,0,3250,5851,14929
33,0,3750,5858,14929
100,0,4500,5864,14929
19,0,4000,5868,14929
24,0,1750,5869,14929
79,0,4750,5876,14929
77,0,4000,5879,14929
49,0,3250,5882,14929
58,0,2000,5883,14929
4,0,4000,5883,14929
93,0,3250,5886,14929
84,0,1000,5892,14929
12,0,1500,5895,14929
13,0,5250,5897,14929
83,0,3500,5898,14929
57,0,5250,5908,14929
81,0,3250,5911,14929
99,0,2500,5913,14929
56,0,5750,5915,14929
91,0,3250,5917,14929
54,0,1750,5919,14929
59,0,5750,5932,14929
97,0,2000,5935,14929
59,0,5750,5937,14929
94,0,4750,5938,14929
26,0,4000,5940,14929
18,0,5750,5947,14929
52,0,4250,5948,14929
32,0,3000,5949,14929
97,0,4750,5950,14929
86,0,4250,5950,14929
91,0,1500,5951,14929
18,0,2250,5956,14929
40,0,1500,5959,14929
90,0,5750,5959,14929
20,0,1750,5968,14929
41,0,3500,5969,14929
29,0,5000,5978,14929
71,0,1250,5987,14929
45,0,4250,6003,14929
9,0,4250,6004,14929
81,0,1750,6011,14929
29,0,3750,6012,14929
36,0,2250,6018,14929
29,0,5500,6020,14929
47,0,2750,6034,14929
89,0,2500,6035,14929
74,0,5750,6035,14929
60,0,2500,6036,14929
79,0,1250,6043,14929
53,0,2000,6044,14929
46,0,5250,6059,14929
79,0,4750,6064,14929
50,0,4500,6073,14929
83,0,2000,6076,14929
95,0,1750,6080,14929
8,0,1750,6083,14929
38,0,4250,6091,14929
26,0,4250,6092,14929
47,0,5750,6096,14929
49,0,4000,6096,14929
35,0,1500,6100,14929
22,0,4250,6105,14929
9,0,5250,6108,14929
41,0,3500,6113,14929
81,0,6000,6119,14929
52,0,1750,6129,14929
59,0,3250,6129,14929
1,0,1250,6130,14929
56,0,3750,6131,14929
93,0,2750,6140,14929
13,0,2750,6142,14929
68,0,2750,6143,14929
53,0,1500,6146,14929
8,0,5500,6149,14929
54,0,2750,6158,14929
37,0,4500,6162,14929
75,0,2000,6164,14929
5,0,2750,6170,14929
98,0,5500,6170,14929
78,0,3500,6180,14929
17,0,6000,6183,14929
34,0,1750,6192,14929
22,0,5750,6203,14929
15,0,5000,6204,14929
36,0,2500,6205,14929
91,0,5500,6219,14929
1,0,6000,6221,14929
80,0,2250,6230,14929
72,0,4000,6236,14929
7,0,3750,6239,14929
75,0,1500,6252,14929
43,0,1500,6253,14929
1,0,2000,6270,14929
90,0,1750,6273,14929
15,0,3000,6276,14929
93,0,2000,6281,14929
42,0,4250,6284,14929
33,0,6250,6299,14929
100,0,2000,6304,14929
27,0,4750,6309,14929
86,0,2250,6310,14929
29,0,1500,6311,14929
3,0,5500,6312,14929
25,0,4250,6320,14929
73,0,2500,6323,14929
27,0,4750,6331,14929
8,0,6000,6335,14929
1,0,2750,6338,14929
62,0,4500,6340,14929
64,0,2250,6361,14929
75,0,3250,6364,14929
100,0,2500,6365,14929
65,0,6000,6367,14929
48,0,5750,6367,14929
45,0,3500,6368,14929
10,0,3000,6369,14929
86,0,5750,6374,14929
82,0,2000,6390,14929
47,0,1750,6398,14929
31,0,5000,6407,14929
92,0,3500,6407,14929
82,0,4000,6412,14929
50,0,3000,6422,14929
98,0,4000,6439,14929
41,0,2500,6456,14929
88,0,2250,6457,14929
61,0,2250,6465,14929
52,0,5000,6465,14929
9,0,1500,6472,14929
1,0,4250,6480,14929
96,0,2750,6490,14929
63,0,2500,6512,14929
66,0,5750,6513,14929
92,0,1750,6514,14929
99,0,6000,6518,14929
52,0,4750,6535,14929
76,0,3500,6535,14929
17,0,2250,6542,14929
63,0,3750,6547,14929
26,0,6000,6557,14929
87,0,4000,6559,14929
38,0,2750,6559,14929
42,0,2000,6562,14929
85,0,5250,6566,14929
31,0,2750,6569,14929
73,0,1750,6572,14929
98,0,4750,6580,14929
66,0,5250,6581,14929
82,0,4750,6600,14929
74,0,3750,6603,14929
14,0,4250,6605,14929
29,0,4000,6609,14929
19,0,5500,6617,14929
48,0,4000,6619,14929
84,0,4500,6626,14929
97,0,5250,6632,14929
77,0,4000,6642,14929
96,0,5250,6642,14929
5,0,4750,6644,14929
25,0,4750,6645,14929
85,0,2250,6656,14929
91,0,3500,6670,14929
95,0,5250,6673,14929
82,0,2750,6684,14929
88,0,4250,6685,14929
70,0,5000,6686,14929
3,0,4500,6691,14929
10,0,2500,6692,14929
44,0,4000,6694,14929
11,0,6000,6695,14929
16,0,4500,6695,14929
12,0,3750,6704,14929
42,0,3000,6705,14929
6,0,3250,6707,14929
53,0,6500,6708,14929
38,0,3500,6718,14929
35,0,2000,6727,14929
40,0,6250,6728,14929
39,0,5750,6731,14929
32,0,6500,6734,14929
31,0,4250,6737,14929
45,0,3500,6742,14929
1,0,4500,6747,14929
54,0,5750,6760,14929
80,0,3750,6768,14929
69,0,3000,6773,14929
84,0,3000,6781,14929
38,0,3000,6783,14929
69,0,6250,6788,14929
78,0,6750,6795,14929
44,0,4000,6808,14929
17,0,2750,6813,14929
75,0,5500,6815,14929
71,0,5000,6817,14929
45,0,5750,6821,14929
21,0,5000,6825,14929
46,0,5000,6828,14929
76,0,5750,6837,14929
9,0,2750,6842,14929
65,0,5500,6845,14929
63,0,3000,6848,14929
28,0,5500,6849,14929
42,0,6750,6882,14929
37,0,6750,6885,14929
68,0,6250,6886,14929
36,0,2500,6891,14929
29,0,3500,6893,14929
15,0,5750,6904,14929
43,0,2250,6906,14929
96,0,3500,6909,14929
87,0,4000,6914,14929
73,0,2250,6915,14929
33,0,6000,6917,14929
99,0,6000,6921,14929
78,0,2250,6925,14929
57,0,3500,6927,14929
78,0,4500,6928,14929
32,0,3000,6931,14929
91,0,5750,6934,14929
50,0,2750,6941,14929
76,0,5750,6947,14929
100,0,3250,6950,14929
96,0,3250,6958,14929
61,0,6500,6958,14929
23,0,5000,6961,14929
5,0,5500,6963,14929
80,0,2500,6963,14929
26,0,4000,6982,14929
25,0,4750,6982,14929
72,0,2750,6990,14929
78,0,4500,6996,14929
8,0,2500,6998,14929
53,0,4500,7025,14929
2,0,3750,7026,14929
91,0,4500,7030,14929
85,0,4000,7039,14929
39,0,4000,7045,14929
35,0,3500,7051,14929
71,0,4750,7056,14929
25,0,3500,7057,14929
15,0,6000,7063,14929
7,0,5500,7066,14929
87,0,5250,7076,14929
77,0,5250,7084,14929
60,0,3250,7091,14929
66,0,3500,7098,14929
89,0,6250,7104,14929
46,0,5000,7107,14929
71,0,2500,7110,14929
35,0,5500,7111,14929
47,0,4750,7135,14929
27,0,6750,7138,14929
20,0,2750,7148,14929
34,0,3250,7160,14929
77,0,2500,7161,14929
96,0,4000,7163,14929
8,0,6500,7174,14929
75,0,3500,7176,14929
97,0,7000,7176,14929
29,0,5000,7178,14929
42,0,3500,7181,14929
88,0,5500,7187,14929
94,0,3500,7191,14929
36,0,6500,7194,14929
39,0,3500,7200,14929
57,0,5750,7203,14929
99,0,5500,7229,14929
2,0,5000,7235,14929
20,0,6250,7240,14929
95,0,6500,7266,14929
74,0,3250,7269,14929
34,0,5000,7270,14929
31,0,4750,7287,14929
86,0,4500,7288,14929
99,0,6500,7291,14929
10,0,3250,7304,14929
30,0,5500,7318,14929
82,0,3250,7318,14929
80,0,3750,7318,14929
21,0,2750,7319,14929
57,0,7250,7321,14929
53,0,5000,7323,14929
78,0,5750,7327,14929
32,0,3500,7331,14929
63,0,4000,7334,14929
60,0,3000,7336,14929
79,0,6750,7338,14929
44,0,4750,7345,14929
54,0,2500,7349,14929
53,0,7000,7351,14929
86,0,6250,7365,14929
13,0,3000,7365,14929
15,0,5000,7379,14929
18,0,5000,7383,14929
94,0,5750,7385,14929
86,0,4000,7400,14929
54,0,6000,7402,14929
31,0,2500,7403,14929
53,0,6750,7415,14929
67,0,6250,7416,14929
54,0,4750,7421,14929
88,0,3250,7422,14929
34,0,3750,7437,14929
82,0,6750,7440,14929
31,0,3250,7441,14929
60,0,6250,7454,14929
100,0,3000,7462,14929
78,0,6000,7464,14929
61,0,5750,7465,14929
23,0,3250,7483,14929
77,0,5250,7488,14929
64,0,7000,7492,14929
40,0,5750,7493,14929
3,0,6000,7499,14929
17,0,5500,7505,14929
26,0,5000,7510,14929
88,0,2750,7512,14929
79,0,5750,7516,14929
10,0,5250,7520,14929
61,0,7250,7520,14929
27,0,3250,7525,14929
79,0,3000,7529,14929
93,0,7000,7538,14929
41,0,5500,7541,14929
100,0,5000,7544,14929
29,0,2750,7544,14929
91,0,6000,7549,14929
96,0,7500,7556,14929
98,0,4250,7562,14929
26,0,3750,7566,14929
17,0,4250,7580,14929
60,0,6000,7582,14929
29,0,5250,7585,14929
59,0,4250,7585,14929
30,0,2750,7590,14929
6,0,5000,7598,14929
14,0,3750,7602,14929
33,0,4500,7603,14929
89,0,4500,7605,14929
46,0,5250,7613,14929
13,0,3750,7621,14929
65,0,5000,7623,14929
59,0,3000,7629,14929
97,0,5000,7637,14929
43,0,5750,7637,14929
29,0,6000,7639,14929
66,0,6000,7648,14929
54,0,6500,7648,14929
16,0,7500,7654,14929
72,0,7000,7672,14929
65,0,3250,7672,14929
31,0,4000,7675,14929
78,0,6500,7681,14929
32,0,7500,7692,14929
79,0,5500,7699,14929
39,0,6250,7700,14929
35,0,2750,7700,14929
43,0,3750,7706,14929
19,0,3000,7707,14929
29,0,5000,7712,14929
58,0,6750,7721,14929
5,0,4000,7721,14929
53,0,7500,7722,14929
43,0,3250,7728,14929
59,0,6250,7736,14929
90,0,4750,7738,14929
21,0,7250,7743,14929
43,0,5500,7748,14929
2,0,2750,7750,14929
8,0,3750,7750,14929
63,0,3500,7762,14929
49,0,5750,7764,14929
96,0,7250,7767,14929
66,0,5250,7776,14929
95,0,3250,7782,14929
21,0,4250,7787,14929
21,0,7750,7800,14929
6,0,3500,7806,14929
24,0,6250,7814,14929
56,0,6250,7816,14929
17,0,5000,7819,14929
15,0,6500,7820,14929
95,0,5750,7823,14929
90,0,6500,7825,14929
27,0,6500,7830,14929
92,0,7000,7831,14929
89,0,3000,7839,14929
56,0,4500,7840,14929
43,0,7000,7841,14929
50,0,3750,7841,14929
40,0,7250,7859,14929
85,0,7500,7867,14929
10,0,3500,7884,14929
21,0,3500,7885,14929
12,0,7500,7893,14929
17,0,6250,7901,14929
10,0,5500,7909,14929
63,0,5000,7909,14929
48,0,6000,7911,14929
37,0,5250,7926,14929
32,0,4500,7928,14929
29,0,6250,7932,14929
63,0,5500,7936,14929
89,0,7250,7936,14929
58,0,5000,7941,14929
15,0,4500,7943,14929
19,0,7000,7954,14929
8,0,4250,7955,14929
42,0,6500,7962,14929
51,0,6250,7965,14929
21,0,7250,7971,14929
15,0,6500,7975,14929
35,0,4000,7984,14929
69,0,7500,7988,14929
41,0,6500,7988,14929
84,0,6250,8000,14929
78,0,6500,8001,14929
12,0,3750,8003,14929
96,0,4500,8009,14929
15,0,4500,8011,14929
56,0,3250,8013,14929
22,0,6500,8013,14929
68,0,6000,8026,14929
76,0,5500,8047,14929
44,0,8000,8050,14929
38,0,6500,8054,14929
42,0,3500,8054,14929
