key,value,eventTime,arrivalTime,processedTime
50246185,1,8500,262545,700087
60557969,1,3000,263383,700087
52568071,1,2000,263607,700087
51799292,1,4000,263804,700087
71723999,1,8000,265289,700087
81340523,1,8000,265889,700087
37181123,1,9000,267974,700087
25804512,1,10000,268154,700087
89915804,1,2000,270888,700087
81340523,1,8000,271014,700087
7278441,1,9000,271177,700087
68486918,1,5000,272204,700087
82725136,1,5000,274201,700087
72480768,1,8500,274664,700087
25804512,1,2000,274759,700087
71268512,1,5500,274852,700087
57934882,1,500,276857,700087
2982962,1,8000,279740,700087
65282171,1,4000,283407,700087
52161111,1,5500,285553,700087
3628,1,5000,286553,700087
294203,1,8500,287205,700087
92228386,1,4000,288152,700087
83488764,1,2500,289873,700087
35457045,1,8000,293522,700087
70106168,1,4500,294258,700087
22701764,1,3000,294871,700087
72523281,1,2500,295017,700087
29386080,1,5000,296504,700087
9368354,1,9000,297516,700087
55042840,1,4500,298325,700087
67959054,1,1000,298825,700087
85905322,1,1000,298909,700087
86318703,1,2000,299810,700087
68486918,1,4500,299917,700087
11723396,1,7000,300178,700087
91599990,1,1500,300629,700087
72523281,1,2000,303075,700087
65176735,1,500,305749,700087
70327277,1,3500,305864,700087
59066148,1,1000,306009,700087
41009277,1,5000,306009,700087
96557147,1,8500,308310,700087
6890257,1,8500,309317,700087
4312958,1,7000,310526,700087
53135971,1,10000,311514,700087
54670282,1,9500,312287,700087
80685420,1,2000,312541,700087
41455539,1,2000,313329,700087
54921975,1,8000,313717,700087
59926747,1,5500,314870,700087
17069685,1,10000,314911,700087
53520052,1,6000,314961,700087
80802782,1,9500,315324,700087
34438281,1,5500,317106,700087
34438281,1,4500,319596,700087
15987957,1,8500,321296,700087
20588947,1,1000,328085,700087
87926431,1,6000,328100,700087
37181123,1,7000,330083,700087
73877266,1,4000,330391,700087
38210322,1,7000,331686,700087
24957520,1,10000,334001,700087
21554478,1,4000,334288,700087
54921975,1,8000,335678,700087
34438281,1,5000,337672,700087
79093151,1,500,339059,700087
15633768,1,4500,339281,700087
50246185,1,8500,339936,700087
99584774,1,3500,340734,700087
92634603,1,4000,341646,700087
33949432,1,4000,342095,700087
51133312,1,6500,342668,700087
58444660,1,8000,344233,700087
22701764,1,2500,344367,700087
4439928,1,8000,345067,700087
57934882,1,6500,346286,700087
77221734,1,1500,346678,700087
80685420,1,2000,346735,700087
57006,1,3500,346802,700087
62607824,1,1000,346904,700087
55928577,1,3000,349716,700087
16234480,1,4500,350830,700087
71332311,1,5500,351088,700087
89528679,1,6500,352468,700087
3628,1,5000,352683,700087
67134223,1,8500,355397,700087
50935134,1,7500,355561,700087
30758909,1,5000,356074,700087
84816354,1,1500,356849,700087
70395304,1,6500,357099,700087
3225441,1,3000,357161,700087
43581846,1,7500,357479,700087
51799292,1,4000,358275,700087
57934882,1,5500,358395,700087
98064671,1,9000,358838,700087
95290079,1,1000,359776,700087
59956325,1,9500,359853,700087
62973865,1,8000,360272,700087
3412935,1,8500,365860,700087
86308065,1,2500,366110,700087
67736674,1,9500,366482,700087
56544477,1,1500,366782,700087
94713929,1,8000,367975,700087
4312958,1,8500,370537,700087
44693383,1,9000,370722,700087
68817033,1,2000,372376,700087
49669579,1,6500,372876,700087
29344330,1,7000,375125,700087
11723396,1,1500,375260,700087
2982962,1,1500,377337,700087
97747889,1,7000,377563,700087
57934882,1,6000,380471,700087
25804512,1,1500,381513,700087
71956427,1,500,384024,700087
85360088,1,1500,384039,700087
16234480,1,500,385063,700087
63670604,1,1500,386834,700087
72523281,1,2000,387100,700087
63793521,1,5000,388497,700087
84816354,1,8500,390402,700087
91599990,1,2000,392413,700087
43581846,1,7500,393212,700087
40980325,1,10000,394609,700087
30758909,1,6000,395992,700087
57061850,1,2500,400198,700087
58444660,1,6500,400641,700087
81340523,1,9000,401976,700087
40639323,1,3500,402566,700087
60223762,1,1500,402902,700087
63604024,1,5500,403810,700087
4439928,1,6500,406472,700087
78434081,1,3500,407359,700087
63670604,1,9500,407717,700087
65325847,1,4500,408201,700087
54921975,1,9500,408320,700087
93885641,1,5000,409801,700087
57006,1,4000,410427,700087
57934882,1,500,411576,700087
25110633,1,9500,412976,700087
86308065,1,2500,414533,700087
67134223,1,6500,415250,700087
4312958,1,7000,417736,700087
52161111,1,5500,418282,700087
33071850,1,6000,418900,700087
79093151,1,3000,420283,700087
2232941,1,7000,420642,700087
67549101,1,7500,420737,700087
85084675,1,1000,425402,700087
42395415,1,7500,426955,700087
94713929,1,8000,427229,700087
83752923,1,9000,428530,700087
27924669,1,8000,428724,700087
91599990,1,2000,429992,700087
23374822,1,10000,430768,700087
53520052,1,5000,431541,700087
25323265,1,1500,435739,700087
93885641,1,5500,436648,700087
80694968,1,2000,437398,700087
58169160,1,1500,437553,700087
11683730,1,6000,437680,700087
18305203,1,1000,438100,700087
53520052,1,6000,438391,700087
33353346,1,7500,438808,700087
88354479,1,4500,438944,700087
36539466,1,9500,439876,700087
43059832,1,3000,441370,700087
27308352,1,5500,443166,700087
22701764,1,2500,443740,700087
99027874,1,10000,444885,700087
66538156,1,2500,445393,700087
58357722,1,1000,445971,700087
54381700,1,3000,446102,700087
60223762,1,9500,447371,700087
88251194,1,7500,447461,700087
27308352,1,5500,450102,700087
83752923,1,10000,450123,700087
75282642,1,3500,451533,700087
43182572,1,9500,451590,700087
66489138,1,500,452068,700087
27308352,1,5500,453101,700087
87442392,1,6000,456740,700087
43059832,1,3000,457472,700087
70327277,1,3000,459270,700087
4312958,1,1500,459270,700087
21362546,1,2000,459650,700087
15633768,1,4500,459726,700087
44139210,1,6000,460921,700087
63804775,1,6500,461460,700087
67134223,1,7500,462399,700087
93885641,1,6500,462865,700087
91599990,1,2000,463558,700087
14838691,1,4500,463616,700087
23374822,1,2000,463764,700087
63670604,1,1500,464766,700087
54882876,1,3500,465798,700087
84816354,1,9000,467404,700087
54770126,1,5500,469305,700087
97339803,1,3000,470163,700087
81783800,1,2500,470940,700087
94291199,1,9000,472587,700087
54381700,1,3500,472715,700087
10718755,1,500,473841,700087
50935134,1,7500,474203,700087
46289212,1,5000,474380,700087
61118106,1,5500,475416,700087
57006,1,3500,477365,700087
68009828,1,6500,477867,700087
28425641,1,500,478025,700087
2232941,1,7000,479111,700087
17668543,1,2000,481510,700087
32227697,1,500,481884,700087
54921975,1,7500,482741,700087
72165418,1,5000,484759,700087
7723149,1,500,485444,700087
67549101,1,7000,485865,700087
58444660,1,8500,485918,700087
79093151,1,3000,486013,700087
54921975,1,8500,486617,700087
89886461,1,3500,486854,700087
27613627,1,5000,487296,700087
25804512,1,2000,487536,700087
4448187,1,1000,489602,700087
97780717,1,6500,490258,700087
37569104,1,5000,490650,700087
39969072,1,7500,494372,700087
30758909,1,5500,494463,700087
27613627,1,5000,496576,700087
89886461,1,4500,497626,700087
5023913,1,1500,498233,700087
88043012,1,7000,501567,700087
3626910,1,6500,503209,700087
72148074,1,1500,503314,700087
15987957,1,8500,503721,700087
97064747,1,3000,505867,700087
462432,1,9000,506751,700087
7278441,1,1500,509722,700087
35089198,1,4000,509858,700087
29386080,1,5500,510901,700087
21362546,1,2500,512724,700087
58169160,1,9000,513627,700087
72523281,1,2000,513713,700087
73418408,1,1000,514017,700087
40639323,1,4000,514957,700087
68222005,1,4500,518696,700087
19819569,1,1000,518849,700087
54882876,1,3500,519222,700087
41666736,1,5000,521207,700087
92044895,1,9500,521295,700087
87886855,1,500,521355,700087
9928127,1,10000,522082,700087
67549101,1,7500,523443,700087
44139210,1,500,523776,700087
719778,1,6500,523863,700087
64667677,1,500,528123,700087
7278441,1,8000,529050,700087
97847860,1,9000,529325,700087
57934882,1,5500,530150,700087
78148411,1,9000,530194,700087
99283724,1,4000,531055,700087
72480768,1,7500,531105,700087
18004662,1,7500,531391,700087
43581846,1,8500,531861,700087
6456186,1,1500,533166,700087
7278441,1,9000,533265,700087
72948369,1,4000,534682,700087
22726351,1,2500,535248,700087
54921975,1,6500,536048,700087
1438364,1,3500,536495,700087
92887819,1,8000,539077,700087
84816354,1,7500,539510,700087
67134223,1,1500,539678,700087
42395415,1,8500,540719,700087
94713929,1,6500,540748,700087
92044895,1,6500,542251,700087
67134223,1,7000,543457,700087
50705689,1,2000,543643,700087
37181123,1,7500,544645,700087
7544903,1,3000,547421,700087
22726351,1,2000,547437,700087
67571357,1,5000,549363,700087
16234480,1,5500,550427,700087
34438281,1,500,551236,700087
36539466,1,9500,556557,700087
53520052,1,6000,558167,700087
9517628,1,6500,558624,700087
27613627,1,5000,558894,700087
77058654,1,1000,558924,700087
23374822,1,2000,559833,700087
81340523,1,1500,561356,700087
27613627,1,5000,562132,700087
83999598,1,2500,562290,700087
94713929,1,9000,562644,700087
50330067,1,7500,565989,700087
44499526,1,4500,567471,700087
54670282,1,7000,569244,700087
63670604,1,9000,570638,700087
81064538,1,5000,571713,700087
54921975,1,7500,571951,700087
76040889,1,2500,573519,700087
40980325,1,10000,573747,700087
4312958,1,7000,576551,700087
6890257,1,7000,577074,700087
4448187,1,1000,577150,700087
89915804,1,10000,578811,700087
43202349,1,4500,579316,700087
5023913,1,2000,580611,700087
36539466,1,7000,581755,700087
50935134,1,9500,584792,700087
67549101,1,7500,585399,700087
2673143,1,2500,586112,700087
7544903,1,3000,586308,700087
54482435,1,1000,586895,700087
17718341,1,3500,587494,700087
60557969,1,3000,587502,700087
72148074,1,10000,591786,700087
68009828,1,8000,596697,700087
5023913,1,2000,597079,700087
4780024,1,4000,597387,700087
49840988,1,1500,599486,700087
4312958,1,9500,599575,700087
85360088,1,10000,602176,700087
51209364,1,0,602249,700087
73079130,1,1500,602459,700087
32967234,1,10000,603450,700087
70494155,1,10000,605401,700087
67549101,1,7000,608082,700087
99275943,1,2000,608517,700087
49669579,1,7000,608613,700087
67075263,1,10000,610786,700087
69048482,1,8000,611770,700087
4853279,1,2000,615312,700087
86971226,1,500,615966,700087
99027874,1,2000,616006,700087
51799292,1,3500,616271,700087
19892987,1,4500,617007,700087
69395934,1,7000,617093,700087
60827800,1,5500,621211,700087
54921975,1,7000,621466,700087
99970880,1,5500,622038,700087
31412746,1,4500,623062,700087
6456186,1,1500,623160,700087
89886461,1,3500,623682,700087
50467325,1,3000,624052,700087
59956325,1,9500,626490,700087
72523281,1,1500,627132,700087
67134223,1,9500,628522,700087
61118106,1,5000,628698,700087
3887941,1,3500,629836,700087
17442783,1,4000,630631,700087
97472415,1,8000,630840,700087
32227697,1,500,631163,700087
89886461,1,4000,633203,700087
57934882,1,4500,634478,700087
37181123,1,9500,634697,700087
294203,1,9000,637336,700087
58169160,1,9000,639092,700087
45459706,1,5500,640824,700087
77589042,1,1000,641152,700087
55042914,1,1000,641741,700087
27308352,1,5500,642216,700087
75881404,1,7000,642275,700087
81685553,1,4000,642880,700087
40639323,1,4500,642901,700087
54921975,1,7000,643366,700087
51799292,1,3500,643866,700087
16133749,1,1500,644402,700087
51209364,1,500,646139,700087
89528679,1,4500,646711,700087
37667269,1,3000,647023,700087
72523281,1,1500,647243,700087
3626910,1,6000,648143,700087
74668080,1,5500,650874,700087
50330067,1,9000,651044,700087
68009828,1,7000,651092,700087
71593141,1,500,651596,700087
27605310,1,3000,652926,700087
51133312,1,6500,653383,700087
58169160,1,9500,654165,700087
50246185,1,6500,654650,700087
84484364,1,500,656780,700087
5956451,1,500,657022,700087
31412746,1,4500,658791,700087
84816354,1,7000,659887,700087
57934882,1,6500,660958,700087
39998742,1,9500,661173,700087
50330067,1,7500,661983,700087
45585267,1,2000,662344,700087
33200804,1,1000,663507,700087
83752923,1,9500,663570,700087
15633768,1,5000,664232,700087
63670604,1,9000,664277,700087
27613627,1,5000,665012,700087
62957492,1,7500,665673,700087
91962132,1,4000,666386,700087
68486918,1,6000,666954,700087
50330067,1,8000,669337,700087
47183365,1,5000,669439,700087
58444660,1,8500,671096,700087
57934882,1,5000,674568,700087
53520052,1,1000,674997,700087
83752923,1,8000,675775,700087
92228386,1,4000,676198,700087
32244519,1,5000,678241,700087
83488764,1,2500,678243,700087
54882876,1,4000,679664,700087
2705413,1,2500,679702,700087
7970409,1,2500,679778,700087
50330067,1,7500,679954,700087
45501477,1,6000,680877,700087
79093151,1,3000,684838,700087
50935134,1,8500,684845,700087
43567323,1,5500,685280,700087
62524424,1,5000,686976,700087
69564860,1,10000,687141,700087
96557147,1,9500,687397,700087
97780717,1,5000,687663,700087
45023542,1,10000,687758,700087
64004616,1,500,688041,700087
63670604,1,9500,688316,700087
81783800,1,2000,688608,700087
3373484,1,10000,688968,700087
9928127,1,2000,690388,700087
32747133,1,500,691642,700087
61118106,1,5500,692850,700087
58444660,1,8500,694233,700087
31133703,1,6500,694944,700087
76795485,1,500,697077,700087
65325847,1,6000,698842,700087
99027874,1,10000,699054,700087
90976082,1,10000,699730,700087
