key,value,eventTime,arrivalTime,processedTime
34438281,1,500,3254,89630
84816354,1,1500,3277,89630
44594109,1,2500,3279,89630
52568071,1,2000,3309,89630
56544477,1,1500,3327,89630
44594109,1,2500,3342,89630
89915804,1,2000,3345,89630
25804512,1,2000,3364,89630
11723396,1,1500,3369,89630
2982962,1,1500,3380,89630
25804512,1,1500,3401,89630
85360088,1,1500,3413,89630
63670604,1,1500,3427,89630
4448187,1,1000,3444,89630
86318703,1,2000,3490,89630
72523281,1,2000,3506,89630
60223762,1,1500,3508,89630
60557969,1,2500,3514,89630
75282642,1,3500,3533,89630
89463455,1,2500,3540,89630
80685420,1,2000,3553,89630
72948369,1,3500,3553,89630
41455539,1,2000,3557,89630
73418408,1,1000,3566,89630
85360088,1,2500,3571,89630
86971226,1,500,3578,89630
73747214,1,3500,3590,89630
19819569,1,1000,3590,89630
76486238,1,3500,3605,89630
45023542,1,2500,3616,89630
32227697,1,500,3654,89630
25323265,1,1500,3672,89630
58169160,1,1500,3681,89630
47024088,1,2500,3697,89630
91962132,1,3500,3721,89630
80685420,1,2000,3724,89630
87095283,1,3000,3725,89630
51209364,1,500,3729,89630
70652512,1,3000,3756,89630
71593141,1,500,3756,89630
29755629,1,3000,3768,89630
84484364,1,500,3782,89630
5956451,1,500,3783,89630
28425641,1,3000,3785,89630
4312958,1,1500,3789,89630
77058654,1,1000,3790,89630
63670604,1,1500,3817,89630
89884176,1,3000,3837,89630
68817033,1,2000,3852,89630
4448187,1,1000,3881,89630
79093151,1,3000,3914,89630
72523281,1,2000,3926,89630
54482435,1,1000,3930,89630
99562230,1,3000,3932,89630
83488764,1,2500,3937,89630
64004616,1,500,3938,89630
17442783,1,3500,3941,89630
70946012,1,3500,3941,89630
91599990,1,2000,3953,89630
32747133,1,500,3956,89630
72523281,1,2500,3963,89630
76795485,1,500,3983,89630
5023913,1,1500,3984,89630
72148074,1,1500,4010,89630
7278441,1,1500,4042,89630
53203639,1,3500,4049,89630
44950042,1,4000,4062,89630
71725719,1,500,4070,89630
82758559,1,500,4100,89630
86308065,1,3000,4121,89630
8281885,1,4000,4129,89630
91599990,1,2000,4140,89630
6456186,1,1500,4159,89630
80694968,1,2000,4177,89630
82311436,1,4000,4178,89630
87095283,1,3000,4184,89630
67134223,1,1500,4191,89630
77589042,1,1000,4201,89630
55042914,1,1000,4204,89630
3053208,1,3000,4207,89630
22701764,1,2500,4210,89630
34577570,1,4000,4249,89630
91962132,1,4000,4288,89630
21362546,1,2000,4289,89630
81340523,1,1500,4300,89630
60557969,1,3000,4302,89630
90692355,1,4000,4307,89630
91599990,1,2000,4308,89630
23374822,1,2000,4309,89630
33200804,1,1000,4313,89630
86308065,1,2500,4319,89630
53520052,1,1000,4370,89630
17668543,1,2000,4398,89630
3887941,1,3500,4399,89630
91962132,1,3500,4422,89630
25804512,1,2000,4428,89630
22701764,1,3000,4460,89630
57061850,1,2500,4489,89630
49840988,1,1500,4490,89630
73079130,1,1500,4505,89630
4448187,1,1000,4509,89630
84484364,1,500,4550,89630
72523281,1,2000,4559,89630
86308065,1,2500,4561,89630
84484364,1,500,4581,89630
89636884,1,1000,4601,89630
6456186,1,1500,4609,89630
72523281,1,1500,4629,89630
89886461,1,4500,4632,89630
4448187,1,1000,4661,89630
5956451,1,3500,4682,89630
75282642,1,3500,4683,89630
61517939,1,500,4694,89630
22701764,1,2500,4707,89630
44594109,1,3500,4707,89630
50705689,1,2000,4709,89630
16234480,1,4500,4710,89630
16133749,1,1500,4715,89630
66538156,1,2500,4715,89630
22726351,1,2000,4728,89630
72523281,1,1500,4729,89630
55928577,1,3000,4734,89630
27983087,1,3500,4759,89630
3225441,1,3000,4771,89630
23374822,1,2000,4790,89630
66049973,1,1000,4799,89630
99048844,1,500,4802,89630
31412746,1,4500,4804,89630
81783800,1,2500,4843,89630
15983979,1,1000,4874,89630
11683730,1,500,4884,89630
5023913,1,2000,4894,89630
8281885,1,4000,4943,89630
77058654,1,1000,4962,89630
5023913,1,2000,4976,89630
53520052,1,4500,5003,89630
44594109,1,500,5005,89630
56511357,1,1000,5006,89630
70327277,1,3500,5012,89630
4158865,1,4500,5016,89630
99275943,1,2000,5033,89630
52161111,1,4500,5034,89630
70395304,1,1500,5048,89630
21362546,1,2500,5052,89630
50362556,1,500,5055,89630
68486918,1,1000,5059,89630
79093151,1,500,5067,89630
4853279,1,2000,5067,89630
99027874,1,2000,5071,89630
79093151,1,3000,5087,89630
57934882,1,4500,5091,89630
53520052,1,4500,5092,89630
99970880,1,500,5094,89630
79479896,1,500,5106,89630
88354479,1,5000,5115,89630
22726351,1,2500,5164,89630
82311436,1,4500,5168,89630
63804775,1,4500,5183,89630
99584774,1,3500,5187,89630
17442783,1,4000,5190,89630
43059832,1,3000,5192,89630
43994260,1,4000,5205,89630
54381700,1,3000,5216,89630
57006,1,3500,5217,89630
21863909,1,500,5221,89630
89886461,1,4000,5234,89630
88000019,1,4000,5243,89630
85084675,1,1000,5249,89630
49758877,1,4000,5263,89630
43059832,1,3000,5273,89630
95670526,1,4500,5281,89630
70327277,1,3000,5282,89630
83999598,1,2500,5299,89630
51799292,1,4000,5300,89630
45585267,1,2000,5302,89630
29386080,1,5000,5321,89630
44950042,1,4500,5321,89630
34451729,1,1500,5324,89630
97339803,1,3000,5336,89630
95290079,1,1000,5352,89630
76040889,1,2500,5356,89630
22311271,1,1500,5393,89630
65282171,1,4000,5398,89630
79093151,1,3000,5416,89630
2673143,1,2500,5419,89630
92228386,1,4000,5421,89630
81783800,1,2000,5434,89630
9928127,1,2000,5442,89630
31412746,1,4500,5456,89630
95670526,1,5000,5462,89630
57934882,1,4500,5466,89630
40639323,1,3500,5496,89630
33071850,1,5500,5506,89630
97064747,1,3000,5515,89630
78434081,1,3500,5520,89630
38757022,1,1500,5524,89630
53520052,1,5000,5531,89630
81783800,1,2000,5532,89630
53520052,1,4500,5547,89630
33071850,1,1000,5557,89630
88354479,1,4500,5589,89630
92634603,1,4500,5594,89630
15633768,1,5500,5601,89630
29386080,1,5000,5606,89630
31412746,1,5000,5611,89630
89528679,1,5500,5619,89630
54770126,1,5000,5626,89630
73877266,1,4000,5632,89630
57934882,1,5000,5638,89630
68817033,1,2000,5641,89630
21554478,1,4000,5652,89630
277782,1,4500,5662,89630
46289212,1,4500,5679,89630
92634603,1,4000,5689,89630
53203639,1,4500,5689,89630
33949432,1,4000,5691,89630
7544903,1,3000,5723,89630
34438281,1,4500,5728,89630
75282642,1,3500,5741,89630
69395934,1,1500,5750,89630
51799292,1,4000,5772,89630
77589042,1,1000,5798,89630
54882876,1,3500,5812,89630
70395304,1,1000,5824,89630
83752923,1,1500,5841,89630
54381700,1,3500,5847,89630
53520052,1,5500,5861,89630
57006,1,3500,5870,89630
83488764,1,2500,5879,89630
19819569,1,1000,5880,89630
7970409,1,2500,5887,89630
2705413,1,2500,5887,89630
89886461,1,3500,5917,89630
7544903,1,3000,5917,89630
99275943,1,2000,5920,89630
60557969,1,3000,5923,89630
67549101,1,1000,5933,89630
92735016,1,2000,5949,89630
70106168,1,4500,5949,89630
55042840,1,4500,5970,89630
68486918,1,4500,5978,89630
1296214,1,1000,5995,89630
6456186,1,1500,6002,89630
36374194,1,1500,6004,89630
52161111,1,6000,6010,89630
82934310,1,2500,6031,89630
57006,1,4000,6033,89630
53520052,1,6000,6043,89630
7544903,1,2500,6043,89630
34438281,1,4500,6076,89630
54882876,1,3500,6079,89630
21995918,1,6000,6085,89630
4853279,1,1500,6097,89630
50467325,1,3000,6106,89630
31412746,1,5500,6141,89630
54921975,1,1500,6151,89630
1438364,1,3500,6165,89630
15633768,1,4500,6174,89630
87926431,1,6000,6179,89630
46289212,1,5500,6202,89630
86308065,1,2500,6203,89630
57934882,1,5500,6203,89630
25804512,1,2000,6208,89630
37667269,1,3000,6221,89630
16234480,1,4500,6232,89630
8993999,1,6000,6234,89630
66538156,1,2000,6242,89630
27605310,1,3000,6250,89630
46289212,1,5500,6317,89630
99970880,1,6000,6327,89630
68486918,1,5000,6337,89630
82725136,1,5000,6347,89630
4647267,1,2500,6350,89630
2673143,1,2000,6355,89630
5023913,1,2500,6357,89630
36812488,1,2000,6370,89630
57934882,1,5500,6382,89630
18591930,1,2000,6403,89630
52161111,1,6000,6407,89630
3628,1,5000,6408,89630
79093151,1,3000,6410,89630
31508574,1,2000,6415,89630
17718341,1,3500,6420,89630
31133703,1,6000,6431,89630
29386080,1,5000,6458,89630
93885641,1,6000,6479,89630
29386080,1,6000,6482,89630
36488048,1,2500,6496,89630
26622236,1,6500,6501,89630
41009277,1,5000,6506,89630
65325847,1,4500,6519,89630
35089198,1,4000,6530,89630
27613627,1,5500,6531,89630
57934882,1,6000,6534,89630
40639323,1,4000,6555,89630
51799292,1,3500,6564,89630
67571357,1,6000,6576,89630
89886461,1,3500,6601,89630
91599990,1,2000,6615,89630
31412746,1,6500,6617,89630
51120765,1,3000,6621,89630
79093151,1,2500,6623,89630
3887941,1,3500,6632,89630
36488048,1,3000,6634,89630
99283724,1,4000,6636,89630
72948369,1,4000,6654,89630
63604024,1,5500,6660,89630
34438281,1,5000,6664,89630
88354479,1,4500,6673,89630
35200765,1,3000,6678,89630
51799292,1,3500,6702,89630
66772689,1,3000,6726,89630
3628,1,5000,6739,89630
87926431,1,5500,6749,89630
30758909,1,5000,6756,89630
27308352,1,6000,6775,89630
82758559,1,5500,6775,89630
15633768,1,4500,6777,89630
14838691,1,4500,6796,89630
86318703,1,2000,6814,89630
43990469,1,2500,6820,89630
97339803,1,2500,6826,89630
86308065,1,3000,6835,89630
71268512,1,5500,6847,89630
44594109,1,3000,6858,89630
89528679,1,6000,6878,89630
18591930,1,2000,6881,89630
52161111,1,5500,6901,89630
39485041,1,2500,6914,89630
63793521,1,5000,6918,89630
85360088,1,2000,6930,89630
62178153,1,6500,6961,89630
22701764,1,2500,6964,89630
89886461,1,4500,6966,89630
71421858,1,2500,6967,89630
4780024,1,4000,6967,89630
14838691,1,3500,6998,89630
75881404,1,6500,7014,89630
56544477,1,7000,7019,89630
54921975,1,7000,7024,89630
93885641,1,5000,7025,89630
25737248,1,2500,7026,89630
59926747,1,5500,7047,89630
34438281,1,5500,7059,89630
31133703,1,6000,7066,89630
68222005,1,4500,7071,89630
25804512,1,2500,7075,89630
32747133,1,6000,7084,89630
60557969,1,2500,7093,89630
58169160,1,7000,7107,89630
80685420,1,2500,7112,89630
79093151,1,3000,7114,89630
86308065,1,3000,7118,89630
81340523,1,7000,7126,89630
85360088,1,2500,7131,89630
53520052,1,5000,7133,89630
17442783,1,4000,7134,89630
79093151,1,3000,7138,89630
462432,1,7000,7140,89630
89886461,1,4000,7147,89630
91962132,1,3500,7155,89630
4312958,1,7000,7186,89630
81685553,1,4000,7195,89630
60223762,1,7000,7205,89630
71332311,1,5500,7228,89630
16587362,1,3000,7250,89630
26564371,1,7000,7259,89630
97747889,1,7000,7263,89630
57934882,1,5500,7265,89630
89886461,1,3500,7267,89630
89886461,1,3500,7293,89630
51799292,1,3500,7303,89630
91962132,1,4000,7312,89630
44499526,1,4500,7315,89630
67549101,1,7000,7328,89630
46289212,1,5000,7347,89630
92228386,1,4000,7361,89630
43202349,1,4500,7375,89630
19141851,1,3500,7378,89630
54882876,1,4000,7379,89630
89886461,1,3500,7397,89630
72165418,1,5000,7399,89630
27613627,1,5000,7412,89630
49025064,1,2500,7419,89630
37569104,1,5000,7429,89630
27613627,1,5000,7458,89630
79093151,1,3000,7485,89630
63604024,1,5500,7492,89630
71725719,1,3000,7511,89630
53520052,1,6000,7545,89630
83752923,1,7500,7551,89630
