key,value,eventTime,arrivalTime,processedTime
47,312,4500,5003,10048
10,131,500,5005,10048
30,43,1000,5006,10048
32,1,3500,5012,10048
73,314,4500,5016,10048
32,728,2000,5033,10048
3,636,4500,5034,10048
11,163,1500,5048,10048
36,503,2500,5052,10048
5,14,500,5055,10048
39,400,1000,5059,10048
1,60,500,5067,10048
33,607,2000,5067,10048
36,42,2000,5071,10048
19,107,3000,5087,10048
13,243,4500,5091,10048
18,882,4500,5092,10048
15,138,500,5094,10048
16,625,500,5106,10048
35,842,5000,5115,10048
1,286,2500,5164,10048
50,169,4500,5168,10048
31,170,4500,5183,10048
31,60,3500,5187,10048
63,59,4000,5190,10048
99,129,3000,5192,10048
22,931,4000,5205,10048
10,62,3000,5216,10048
9,28,3500,5217,10048
69,745,500,5221,10048
56,57,4000,5234,10048
39,73,4000,5243,10048
14,743,1000,5249,10048
24,221,4000,5263,10048
8,283,3000,5273,10048
61,378,4500,5281,10048
30,12,3000,5282,10048
6,432,2500,5299,10048
32,840,4000,5300,10048
30,671,2000,5302,10048
53,912,5000,5321,10048
31,56,4500,5321,10048
53,160,1500,5324,10048
55,485,3000,5336,10048
54,113,1000,5352,10048
58,576,2500,5356,10048
10,146,1500,5393,10048
10,416,4000,5398,10048
1,255,3000,5416,10048
43,260,2500,5419,10048
13,154,4000,5421,10048
91,276,2000,5434,10048
10,153,2000,5442,10048
68,988,4500,5456,10048
18,801,5000,5462,10048
43,207,4500,5466,10048
27,271,3500,5496,10048
38,479,5500,5506,10048
58,1,3000,5515,10048
99,692,3500,5520,10048
3,662,1500,5524,10048
11,98,5000,5531,10048
22,55,2000,5532,10048
7,715,4500,5547,10048
1,107,1000,5557,10048
38,635,4500,5589,10048
20,877,4500,5594,10048
6,5,5500,5601,10048
4,348,5000,5606,10048
28,15,5000,5611,10048
1,747,5500,5619,10048
15,723,5000,5626,10048
1,396,4000,5632,10048
5,630,5000,5638,10048
16,109,2000,5641,10048
41,206,4000,5652,10048
4,191,4500,5662,10048
93,504,4500,5679,10048
84,359,4000,5689,10048
17,630,4500,5689,10048
58,16,4000,5691,10048
73,169,3000,5723,10048
27,242,4500,5728,10048
53,577,3500,5741,10048
53,938,1500,5750,10048
14,100,4000,5772,10048
1,187,1000,5798,10048
6,584,3500,5812,10048
67,271,1000,5824,10048
44,153,1500,5841,10048
57,90,3500,5847,10048
35,1,5500,5861,10048
61,672,3500,5870,10048
49,507,2500,5879,10048
6,178,1000,5880,10048
13,81,2500,5887,10048
15,37,2500,5887,10048
98,211,3500,5917,10048
24,597,3000,5917,10048
42,62,2000,5920,10048
92,35,3000,5923,10048
95,922,1000,5933,10048
14,678,2000,5949,10048
40,974,4500,5949,10048
54,725,4500,5970,10048
39,91,4500,5978,10048
8,834,1000,5995,10048
62,67,1500,6002,10048
35,740,1500,6004,10048
33,328,6000,6010,10048
3,131,2500,6031,10048
6,894,4000,6033,10048
97,125,6000,6043,10048
22,365,2500,6043,10048
94,5,4500,6076,10048
25,130,3500,6079,10048
53,550,6000,6085,10048
72,479,1500,6097,10048
4,414,3000,6106,10048
38,5,5500,6141,10048
80,32,1500,6151,10048
53,373,3500,6165,10048
62,440,4500,6174,10048
67,379,6000,6179,10048
17,153,5500,6202,10048
13,123,2500,6203,10048
50,32,5500,6203,10048
18,339,2000,6208,10048
84,349,3000,6221,10048
59,929,4500,6232,10048
10,774,6000,6234,10048
37,254,2000,6242,10048
27,339,3000,6250,10048
10,464,5500,6317,10048
30,111,6000,6327,10048
65,55,5000,6337,10048
24,106,5000,6347,10048
32,401,2500,6350,10048
59,42,2000,6355,10048
8,682,2500,6357,10048
49,59,2000,6370,10048
72,847,5500,6382,10048
25,88,2000,6403,10048
12,29,6000,6407,10048
57,236,5000,6408,10048
72,531,3000,6410,10048
30,449,2000,6415,10048
71,847,3500,6420,10048
32,62,6000,6431,10048
42,873,5000,6458,10048
27,261,6000,6479,10048
8,232,6000,6482,10048
66,459,2500,6496,10048
90,12,6500,6501,10048
55,2,5000,6506,10048
95,218,4500,6519,10048
25,415,4000,6530,10048
69,272,5500,6531,10048
46,223,6000,6534,10048
34,889,4000,6555,10048
82,726,3500,6564,10048
46,522,6000,6576,10048
50,493,3500,6601,10048
1,431,2000,6615,10048
34,384,6500,6617,10048
17,333,3000,6621,10048
93,137,2500,6623,10048
68,848,3500,6632,10048
73,108,3000,6634,10048
3,114,4000,6636,10048
52,3,4000,6654,10048
33,95,5500,6660,10048
30,345,5000,6664,10048
56,21,4500,6673,10048
79,948,3000,6678,10048
66,57,3500,6702,10048
54,774,3000,6726,10048
10,973,5000,6739,10048
6,16,5500,6749,10048
48,131,5000,6756,10048
1,898,6000,6775,10048
91,157,5500,6775,10048
77,53,4500,6777,10048
22,805,4500,6796,10048
56,971,2000,6814,10048
11,87,2500,6820,10048
37,98,2500,6826,10048
26,322,3000,6835,10048
6,9,5500,6847,10048
46,487,3000,6858,10048
4,476,6000,6878,10048
1,594,2000,6881,10048
55,605,5500,6901,10048
2,520,2500,6914,10048
31,604,5000,6918,10048
2,141,2000,6930,10048
18,344,6500,6961,10048
52,8,2500,6964,10048
84,944,4500,6966,10048
57,389,2500,6967,10048
13,929,4000,6967,10048
45,7,3500,6998,10048
22,389,6500,7014,10048
65,20,7000,7019,10048
51,2,7000,7024,10048
16,65,5000,7025,10048
64,28,2500,7026,10048
73,880,5500,7047,10048
24,322,5500,7059,10048
53,607,6000,7066,10048
95,218,4500,7071,10048
12,387,2500,7075,10048
59,221,6000,7084,10048
49,360,2500,7093,10048
66,130,7000,7107,10048
44,289,2500,7112,10048
1,140,3000,7114,10048
32,927,3000,7118,10048
37,214,7000,7126,10048
34,2,2500,7131,10048
66,73,5000,7133,10048
75,988,4000,7134,10048
79,806,3000,7138,10048
2,882,7000,7140,10048
47,870,4000,7147,10048
20,372,3500,7155,10048
43,159,7000,7186,10048
34,42,4000,7195,10048
90,627,7000,7205,10048
53,25,5500,7228,10048
5,711,3000,7250,10048
11,102,7000,7259,10048
12,397,7000,7263,10048
36,2,5500,7265,10048
63,933,3500,7267,10048
34,49,3500,7293,10048
65,840,3500,7303,10048
32,821,4000,7312,10048
19,286,4500,7315,10048
39,114,7000,7328,10048
9,322,5000,7347,10048
37,319,4000,7361,10048
84,21,4500,7375,10048
86,16,3500,7378,10048
27,7,4000,7379,10048
3,60,3500,7397,10048
71,428,5000,7399,10048
3,33,5000,7412,10048
84,647,2500,7419,10048
41,429,5000,7429,10048
15,451,5000,7458,10048
42,128,3000,7485,10048
10,772,5500,7492,10048
49,666,3000,7511,10048
50,157,6000,7545,10048
17,628,7500,7551,10048
9,188,4000,7560,10048
20,431,4500,7563,10048
29,715,5500,7564,10048
68,647,4000,7566,10048
30,253,5000,7582,10048
8,201,6500,7591,10048
67,359,4500,7593,10048
4,33,3000,7596,10048
100,119,6000,7611,10048
50,7,3000,7612,10048
4,86,6500,7614,10048
52,955,6500,7634,10048
47,466,4500,7650,10048
10,801,5500,7656,10048
93,508,3500,7676,10048
95,228,5500,7689,10048
27,857,4500,7693,10048
69,244,4500,7712,10048
19,571,5000,7722,10048
48,657,5500,7724,10048
2,802,5500,7739,10048
21,402,7000,7748,10048
24,63,3000,7752,10048
10,82,7000,7756,10048
33,528,3500,7756,10048
45,523,5000,7770,10048
67,79,4500,7772,10048
36,421,5000,7786,10048
12,1,5500,7820,10048
37,183,4000,7824,10048
58,674,3000,7829,10048
79,143,5000,7834,10048
44,2,5500,7850,10048
86,813,6000,7873,10048
52,625,3000,7888,10048
8,417,7500,7892,10048
33,473,7500,7913,10048
3,9,3000,7925,10048
24,629,4000,7929,10048
16,893,5500,7945,10048
87,1,3000,7948,10048
46,649,6000,7950,10048
4,139,7000,7986,10048
99,161,3500,8006,10048
22,96,3500,8011,10048
65,665,5500,8028,10048
56,86,8000,8040,10048
1,71,6000,8065,10048
59,52,4000,8075,10048
31,520,4500,8076,10048
91,1,7000,8085,10048
77,126,3500,8098,10048
9,880,7500,8099,10048
18,188,4000,8100,10048
72,366,7500,8116,10048
24,990,5000,8119,10048
10,997,5500,8124,10048
8,26,7500,8126,10048
35,718,4000,8134,10048
12,394,6000,8159,10048
39,15,6000,8162,10048
10,689,3500,8169,10048
32,132,6500,8181,10048
65,721,6500,8199,10048
75,192,7500,8203,10048
47,715,3500,8210,10048
87,11,3500,8223,10048
44,481,5500,8225,10048
37,3,6500,8230,10048
22,19,7000,8240,10048
82,8,4500,8248,10048
31,228,6500,8253,10048
40,883,6000,8254,10048
59,440,3500,8255,10048
95,75,7000,8262,10048
32,130,3500,8262,10048
38,103,4500,8263,10048
14,479,4000,8273,10048
34,61,6000,8275,10048
3,608,5000,8297,10048
99,923,5000,8301,10048
19,178,4000,8312,10048
99,454,5000,8323,10048
47,37,6500,8332,10048
37,477,5000,8348,10048
1,6,4500,8354,10048
32,768,5000,8367,10048
23,986,3500,8375,10048
2,24,7500,8395,10048
4,709,5000,8410,10048
11,693,5000,8414,10048
27,24,8000,8419,10048
31,520,4500,8449,10048
80,777,7500,8460,10048
92,420,8000,8464,10048
84,300,7000,8466,10048
85,369,7500,8467,10048
84,257,3500,8470,10048
52,32,6500,8471,10048
44,7,6500,8500,10048
32,667,7000,8518,10048
41,118,7500,8520,10048
85,60,6500,8544,10048
3,736,8500,8561,10048
27,567,5000,8575,10048
34,536,5500,8579,10048
34,372,4000,8583,10048
39,51,5500,8583,10048
99,382,4000,8610,10048
5,8,4000,8612,10048
36,371,8000,8612,10048
3,26,5000,8615,10048
68,60,7000,8616,10048
3,18,7000,8624,10048
88,781,5000,8635,10048
3,387,4500,8669,10048
6,304,4000,8671,10048
1,725,5500,8677,10048
52,10,5500,8684,10048
6,782,8500,8690,10048
22,916,8500,8692,10048
40,453,4500,8694,10048
22,345,8000,8719,10048
26,626,8500,8727,10048
33,602,5500,8727,10048
42,644,8500,8741,10048
57,237,4000,8751,10048
6,692,5000,8751,10048
32,498,8000,8755,10048
92,188,6000,8761,10048
3,722,8500,8775,10048
72,983,6500,8775,10048
6,868,6500,8782,10048
34,52,4000,8782,10048
2,54,4000,8839,10048
22,294,7000,8841,10048
79,272,8000,8850,10048
77,2,5000,8851,10048
83,14,7000,8853,10048
66,695,4000,8855,10048
40,214,6500,8857,10048
48,55,5500,8899,10048
95,256,6500,8919,10048
53,177,5500,8937,10048
32,133,5000,8958,10048
60,124,4000,8981,10048
37,297,6500,8984,10048
1,259,5000,9041,10048
67,281,7000,9054,10048
65,137,7000,9069,10048
78,43,8000,9076,10048
91,123,6500,9087,10048
75,400,8500,9109,10048
45,424,8000,9131,10048
80,41,8000,9140,10048
57,253,6500,9148,10048
5,781,8500,9166,10048
16,267,5500,9169,10048
23,673,6500,9172,10048
1,520,6500,9179,10048
49,580,5500,9182,10048
88,259,8500,9191,10048
1,6,8000,9197,10048
10,519,8000,9198,10048
18,127,6000,9211,10048
37,91,9000,9212,10048
60,176,7500,9241,10048
9,135,9000,9243,10048
28,223,9000,9250,10048
31,88,7500,9250,10048
92,28,6500,9261,10048
7,671,8000,9287,10048
92,47,8000,9290,10048
43,2,6000,9305,10048
34,810,9000,9308,10048
3,947,8000,9316,10048
81,893,8500,9350,10048
2,282,8000,9359,10048
17,621,7000,9361,10048
76,967,9000,9373,10048
7,10,6000,9375,10048
8,267,8500,9389,10048
3,390,7000,9395,10048
86,752,8500,9420,10048
99,261,8000,9428,10048
35,15,7500,9429,10048
45,350,4500,9454,10048
18,280,6000,9465,10048
52,59,7000,9473,10048
38,33,9000,9482,10048
63,37,8500,9484,10048
37,987,4500,9486,10048
76,784,5000,9497,10048
12,16,8500,9512,10048
3,127,8000,9529,10048
1,62,9500,9547,10048
45,983,5500,9556,10048
71,13,9500,9559,10048
88,557,7500,9567,10048
44,482,9000,9575,10048
38,272,9000,9582,10048
27,869,9500,9583,10048
69,469,5000,9589,10048
37,386,7500,9598,10048
94,485,5500,9625,10048
46,280,9000,9628,10048
62,847,8000,9639,10048
18,620,9000,9644,10048
100,419,7500,9657,10048
26,52,5500,9658,10048
36,59,8500,9662,10048
7,162,8000,9682,10048
25,578,7000,9683,10048
60,422,8000,9686,10048
49,10,7500,9700,10048
37,154,5500,9708,10048
4,771,6500,9735,10048
2,796,6500,9741,10048
27,97,8000,9762,10048
88,445,5500,9770,10048
71,302,8500,9771,10048
10,271,6500,9773,10048
93,904,7500,9775,10048
63,3,9000,9787,10048
16,86,6000,9791,10048
58,797,8000,9800,10048
45,477,9500,9805,10048
52,31,7000,9812,10048
3,97,8500,9831,10048
4,2,7500,9834,10048
83,272,7000,9848,10048
6,127,7000,9851,10048
2,364,5000,9859,10048
38,8,5500,9867,10048
83,35,7000,9874,10048
49,845,7500,9877,10048
40,470,5500,9883,10048
99,169,9000,9885,10048
62,130,5000,9886,10048
81,858,8500,9894,10048
10,391,5500,9920,10048
37,181,6000,9923,10048
11,804,9500,9928,10048
11,333,5000,9932,10048
67,700,7500,9935,10048
84,135,5000,9942,10048
40,640,6500,9943,10048
97,452,9500,9955,10048
25,227,6000,9964,10048
5,729,9000,9983,10048
23,287,8500,10000,10048
4,15,8500,10005,0
2,75,7000,10006,0
14,62,7000,10009,0
95,906,6500,10018,0
3,461,6500,10032,0
11,547,6000,10045,0
57,740,6000,10046,0
32,244,9500,10047,0
10,750,7000,10051,0
65,2,6000,10060,0
78,347,8500,10064,0
12,20,7000,10073,0
63,74,7500,10080,0
34,500,9000,10093,0
43,381,8000,10097,0
47,581,8000,10104,0
64,5,6500,10104,0
66,99,9500,10106,0
25,86,6000,10111,0
3,61,10000,10117,0
8,3,7500,10119,0
98,508,7500,10120,0
45,175,6000,10127,0
21,831,6000,10132,0
90,45,8500,10158,0
6,497,7500,10161,0
33,429,7000,10177,0
96,843,6500,10181,0
2,898,7000,10182,0
86,112,7500,10186,0
18,18,9500,10195,0
11,363,6500,10212,0
5,710,6000,10218,0
80,559,9500,10219,0
18,60,7000,10221,0
54,220,6500,10224,0
20,262,8500,10235,0
50,375,7000,10265,0
15,366,10000,10286,0
44,411,8500,10287,0
11,22,7500,10293,0
13,332,9000,10295,0
3,388,6500,10301,0
45,351,9000,10311,0
40,438,8500,10311,0
76,101,7500,10323,0
49,367,10000,10325,0
2,692,6500,10350,0
5,212,6500,10354,0
48,403,5500,10386,0
59,51,7500,10390,0
19,115,9500,10403,0
13,20,8500,10410,0
52,128,6500,10411,0
54,625,6000,10419,0
12,5,10000,10432,0
40,244,6000,10440,0
76,18,9000,10443,0
33,107,5500,10455,0
5,275,9500,10461,0
4,439,7000,10466,0
68,281,10000,10482,0
16,19,10500,10511,0
58,787,10500,10539,0
23,547,10500,10539,0
59,39,6000,10558,0
15,166,10000,10582,0
44,189,8000,10606,0
13,569,8000,10656,0
93,718,6000,10668,0
98,12,6500,10672,0
82,39,9500,10674,0
17,656,10000,10687,0
47,218,6000,10693,0
71,135,7000,10697,0
29,552,10500,10735,0
10,142,6500,10736,0
51,783,9000,10750,0
36,258,6000,10751,0
80,123,7500,10773,0
28,4,10500,10775,0
97,649,7000,10785,0
95,659,7500,10791,0
37,42,10000,10793,0
55,168,10000,10806,0
66,117,9000,10809,0
19,34,10000,10814,0
34,5,6500,10815,0
8,952,10500,10834,0
98,332,6000,10840,0
78,735,6000,10849,0
12,377,7000,10856,0
47,58,7500,10863,0
30,866,10000,10882,0
2,47,6500,10888,0
41,189,8500,10888,0
87,80,8500,10891,0
10,87,6000,10897,0
3,287,6000,10905,0
20,661,7000,10912,0
40,62,8000,10944,0
14,11,9000,10965,0
97,599,8500,10977,0
17,482,9500,11014,0
5,32,8000,11019,0
46,189,9500,11030,0
55,1000,10000,11034,0
98,254,7500,11041,0
23,402,10000,11051,0
56,242,10000,11052,0
25,92,6500,11065,0
21,446,6500,11068,0
30,94,9000,11098,0
16,303,8000,11115,0
10,11,8500,11117,0
17,26,10500,11120,0
22,351,6500,11130,0
41,537,8500,11162,0
11,36,10000,11169,0
2,262,6500,11189,0
74,551,7500,11191,0
73,462,10500,11214,0
52,397,7500,11215,0
94,310,11000,11223,0
7,174,10500,11233,0
52,51,9500,11252,0
6,170,6500,11263,0
45,878,6500,11264,0
95,769,10500,11276,0
33,165,11000,11280,0
64,193,9500,11285,0
28,743,10000,11291,0
19,88,7500,11292,0
15,617,9000,11293,0
83,33,8000,11307,0
14,194,9000,11318,0
19,36,8000,11339,0
61,105,7500,11340,0
66,719,11000,11353,0
1,26,6500,11383,0
13,730,10500,11418,0
66,7,7500,11424,0
35,102,7500,11455,0
15,322,9000,11489,0
43,656,9500,11492,0
23,363,9500,11495,0
88,784,10000,11508,0
5,453,7500,11509,0
59,407,9500,11518,0
99,798,11500,11518,0
30,21,8000,11520,0
94,47,9000,11524,0
31,13,10000,11525,0
75,31,10500,11527,0
19,355,8000,11550,0
39,635,8000,11560,0
20,24,11500,11571,0
10,473,9000,11602,0
18,158,9000,11606,0
27,71,10000,11621,0
47,525,9000,11622,0
83,471,7000,11626,0
97,825,11000,11632,0
100,486,9500,11652,0
7,175,11000,11678,0
79,377,7000,11687,0
2,849,9500,11690,0
79,687,11000,11708,0
48,127,9500,11711,0
27,1,7000,11714,0
75,57,10500,11754,0
38,864,9000,11769,0
7,443,11500,11795,0
61,760,9000,11809,0
76,3,8500,11813,0
100,124,11500,11844,0
56,385,10500,11845,0
1,381,8000,11848,0
31,53,11500,11856,0
5,149,11500,11861,0
100,817,7000,11865,0
5,414,10500,11869,0
8,100,11000,11879,0
3,325,8500,11882,0
16,188,10000,11924,0
79,551,8500,11929,0
100,839,8000,11969,0
99,413,7000,11985,0
31,12,8500,11999,0
40,553,11000,12001,0
76,602,12000,12002,0
42,928,8000,12005,0
4,616,7500,12023,0
36,25,7500,12027,0
27,330,11000,12044,0
44,34,11000,12045,0
87,340,11000,12051,0
30,1,8500,12056,0
12,49,9500,12059,0
41,177,7500,12061,0
48,22,11500,12064,0
13,7,10000,12104,0
60,384,10500,12108,0
88,682,7500,12115,0
92,247,9000,12142,0
46,49,9000,12151,0
90,100,11500,12173,0
33,4,10000,12175,0
31,215,11000,12193,0
13,285,10000,12201,0
3,217,9000,12211,0
37,6,8000,12211,0
26,185,8000,12213,0
12,792,7500,12228,0
2,69,12000,12231,0
51,725,9500,12236,0
51,291,8500,12251,0
20,48,7500,12253,0
29,143,11000,12269,0
5,611,9000,12277,0
34,217,8000,12289,0
37,50,8500,12298,0
29,26,7500,12310,0
5,574,7500,12317,0
43,7,11000,12320,0
74,10,8000,12334,0
5,417,8000,12358,0
55,738,7500,12363,0
75,356,10500,12364,0
64,454,8000,12366,0
69,28,9500,12377,0
7,191,11000,12404,0
24,142,9500,12451,0
36,352,8500,12462,0
25,216,8500,12467,0
39,10,8000,12497,0
13,894,11000,12502,0
45,258,12000,12504,0
81,571,10500,12510,0
87,194,8000,12522,0
35,247,11500,12543,0
86,1,11500,12559,0
1,655,12500,12560,0
77,133,10000,12561,0
38,19,11500,12573,0
29,56,9500,12585,0
58,418,12500,12586,0
8,7,11000,12589,0
6,79,9500,12596,0
27,61,12500,12601,0
47,814,9500,12626,0
83,531,12500,12650,0
5,69,9000,12652,0
10,722,9500,12724,0
94,8,11500,12724,0
87,248,10500,12734,0
6,11,9000,12736,0
2,196,9000,12747,0
72,236,9500,12759,0
59,74,10500,12766,0
100,819,9500,12771,0
93,1,8500,12777,0
86,424,11500,12798,0
12,536,8000,12817,0
9,120,10000,12819,0
21,58,11500,12826,0
4,330,11500,12839,0
32,453,8000,12842,0
98,695,9000,12845,0
5,916,10000,12845,0
52,928,8500,12861,0
95,36,8000,12862,0
20,158,12000,12883,0
43,33,9500,12890,0
61,18,9500,12895,0
69,794,10000,12909,0
44,7,9000,12921,0
42,736,11000,12934,0
26,870,11000,12938,0
6,161,8000,12942,0
65,323,12000,12943,0
30,6,9000,12947,0
1,282,9500,12958,0
76,30,9000,12961,0
95,204,10000,12961,0
93,695,10000,12968,0
86,9,10000,12978,0
9,379,9000,12998,0
12,8,10000,13004,0
89,463,12000,13016,0
53,208,13000,13027,0
78,381,12000,13046,0
62,593,9500,13054,0
49,960,8500,13054,0
42,64,12000,13061,0
3,21,13000,13065,0
45,447,9000,13075,0
15,846,12000,13110,0
1,89,12000,13130,0
9,831,12500,13135,0
58,5,12500,13135,0
2,511,13000,13142,0
30,980,11500,13144,0
54,909,9500,13148,0
51,740,10500,13167,0
32,2,13000,13179,0
16,31,10500,13184,0
51,489,9500,13188,0
88,306,12000,13190,0
59,368,11000,13217,0
56,666,12500,13246,0
89,138,11500,13260,0
75,14,9000,13265,0
13,466,13000,13270,0
8,764,8500,13270,0
68,599,8500,13275,0
86,540,8500,13281,0
5,174,13000,13281,0
55,482,8500,13288,0
25,637,8500,13289,0
71,294,13000,13303,0
1,46,10500,13306,0
44,404,12000,13309,0
27,665,10500,13319,0
9,530,8500,13351,0
37,822,10500,13369,0
10,460,10000,13386,0
23,39,10000,13389,0
92,561,9500,13392,0
26,476,10000,13395,0
64,564,12500,13411,0
38,6,11000,13412,0
9,82,9000,13444,0
9,793,10000,13446,0
6,35,10000,13449,0
27,276,10500,13464,0
93,75,10500,13466,0
7,324,13000,13467,0
16,688,8500,13474,0
29,32,11000,13487,0
84,3,11000,13495,0
2,52,12500,13496,0
10,454,9000,13497,0
49,26,10500,13504,0
64,107,10500,13506,0
15,395,11500,13531,0
11,132,11000,13532,0
75,505,9500,13538,0
13,8,13500,13548,0
3,39,12500,13557,0
75,428,13500,13561,0
83,64,11000,13562,0
58,103,13000,13570,0
60,576,13000,13585,0
34,551,9000,13587,0
11,253,11000,13601,0
41,95,13000,13614,0
6,66,11500,13633,0
59,177,13000,13663,0
32,395,11500,13688,0
57,528,9500,13688,0
81,445,13500,13694,0
68,205,12500,13700,0
64,190,9500,13711,0
3,511,11500,13719,0
19,766,10500,13720,0
84,18,13500,13728,0
28,279,11000,13737,0
53,48,9000,13744,0
32,142,12500,13748,0
64,75,12500,13778,0
81,491,10500,13778,0
57,249,13000,13781,0
85,564,11000,13792,0
42,71,10000,13796,0
7,621,11500,13798,0
97,295,9500,13800,0
35,891,11500,13813,0
43,552,9000,13834,0
21,349,10500,13840,0
34,192,13500,13846,0
