key,value,eventTime,arrivalTime,processedTime
47,312,4500,5003,10048
10,131,500,5005,10048
30,43,1000,5006,10048
32,1,3500,5012,10048
73,314,4500,5016,10048
32,728,2000,5033,10048
3,636,4500,5034,10048
11,163,1500,5048,10048
36,503,2500,5052,10048
5,14,500,5055,10048
39,400,1000,5059,10048
1,60,500,5067,10048
33,607,2000,5067,10048
36,42,2000,5071,10048
19,107,3000,5087,10048
13,243,4500,5091,10048
18,882,4500,5092,10048
15,138,500,5094,10048
16,625,500,5106,10048
35,842,5000,5115,10048
1,286,2500,5164,10048
50,169,4500,5168,10048
31,170,4500,5183,10048
31,60,3500,5187,10048
63,59,4000,5190,10048
99,129,3000,5192,10048
22,931,4000,5205,10048
10,62,3000,5216,10048
9,28,3500,5217,10048
69,745,500,5221,10048
56,57,4000,5234,10048
39,73,4000,5243,10048
14,743,1000,5249,10048
24,221,4000,5263,10048
8,283,3000,5273,10048
61,378,4500,5281,10048
30,12,3000,5282,10048
6,432,2500,5299,10048
32,840,4000,5300,10048
30,671,2000,5302,10048
53,912,5000,5321,10048
31,56,4500,5321,10048
53,160,1500,5324,10048
55,485,3000,5336,10048
54,113,1000,5352,10048
58,576,2500,5356,10048
10,146,1500,5393,10048
10,416,4000,5398,10048
1,255,3000,5416,10048
43,260,2500,5419,10048
13,154,4000,5421,10048
91,276,2000,5434,10048
10,153,2000,5442,10048
68,988,4500,5456,10048
18,801,5000,5462,10048
43,207,4500,5466,10048
27,271,3500,5496,10048
38,479,5500,5506,10048
58,1,3000,5515,10048
99,692,3500,5520,10048
3,662,1500,5524,10048
11,98,5000,5531,10048
22,55,2000,5532,10048
7,715,4500,5547,10048
1,107,1000,5557,10048
38,635,4500,5589,10048
20,877,4500,5594,10048
6,5,5500,5601,10048
4,348,5000,5606,10048
28,15,5000,5611,10048
1,747,5500,5619,10048
15,723,5000,5626,10048
1,396,4000,5632,10048
5,630,5000,5638,10048
16,109,2000,5641,10048
41,206,4000,5652,10048
4,191,4500,5662,10048
93,504,4500,5679,10048
84,359,4000,5689,10048
17,630,4500,5689,10048
58,16,4000,5691,10048
73,169,3000,5723,10048
27,242,4500,5728,10048
53,577,3500,5741,10048
53,938,1500,5750,10048
14,100,4000,5772,10048
1,187,1000,5798,10048
6,584,3500,5812,10048
67,271,1000,5824,10048
44,153,1500,5841,10048
57,90,3500,5847,10048
35,1,5500,5861,10048
61,672,3500,5870,10048
49,507,2500,5879,10048
6,178,1000,5880,10048
13,81,2500,5887,10048
15,37,2500,5887,10048
98,211,3500,5917,10048
24,597,3000,5917,10048
42,62,2000,5920,10048
92,35,3000,5923,10048
95,922,1000,5933,10048
14,678,2000,5949,10048
40,974,4500,5949,10048
54,725,4500,5970,10048
39,91,4500,5978,10048
8,834,1000,5995,10048
62,67,1500,6002,10048
35,740,1500,6004,10048
33,328,6000,6010,10048
3,131,2500,6031,10048
6,894,4000,6033,10048
97,125,6000,6043,10048
22,365,2500,6043,10048
94,5,4500,6076,10048
25,130,3500,6079,10048
53,550,6000,6085,10048
72,479,1500,6097,10048
4,414,3000,6106,10048
38,5,5500,6141,10048
80,32,1500,6151,10048
53,373,3500,6165,10048
62,440,4500,6174,10048
67,379,6000,6179,10048
17,153,5500,6202,10048
13,123,2500,6203,10048
50,32,5500,6203,10048
18,339,2000,6208,10048
84,349,3000,6221,10048
59,929,4500,6232,10048
10,774,6000,6234,10048
37,254,2000,6242,10048
27,339,3000,6250,10048
10,464,5500,6317,10048
30,111,6000,6327,10048
65,55,5000,6337,10048
24,106,5000,6347,10048
32,401,2500,6350,10048
59,42,2000,6355,10048
8,682,2500,6357,10048
49,59,2000,6370,10048
72,847,5500,6382,10048
25,88,2000,6403,10048
12,29,6000,6407,10048
57,236,5000,6408,10048
72,531,3000,6410,10048
30,449,2000,6415,10048
71,847,3500,6420,10048
32,62,6000,6431,10048
42,873,5000,6458,10048
27,261,6000,6479,10048
8,232,6000,6482,10048
66,459,2500,6496,10048
90,12,6500,6501,10048
55,2,5000,6506,10048
95,218,4500,6519,10048
25,415,4000,6530,10048
69,272,5500,6531,10048
46,223,6000,6534,10048
34,889,4000,6555,10048
82,726,3500,6564,10048
46,522,6000,6576,10048
50,493,3500,6601,10048
1,431,2000,6615,10048
34,384,6500,6617,10048
17,333,3000,6621,10048
93,137,2500,6623,10048
68,848,3500,6632,10048
73,108,3000,6634,10048
3,114,4000,6636,10048
52,3,4000,6654,10048
33,95,5500,6660,10048
30,345,5000,6664,10048
56,21,4500,6673,10048
79,948,3000,6678,10048
66,57,3500,6702,10048
54,774,3000,6726,10048
10,973,5000,6739,10048
6,16,5500,6749,10048
48,131,5000,6756,10048
1,898,6000,6775,10048
91,157,5500,6775,10048
77,53,4500,6777,10048
22,805,4500,6796,10048
56,971,2000,6814,10048
11,87,2500,6820,10048
37,98,2500,6826,10048
26,322,3000,6835,10048
6,9,5500,6847,10048
46,487,3000,6858,10048
4,476,6000,6878,10048
1,594,2000,6881,10048
55,605,5500,6901,10048
2,520,2500,6914,10048
31,604,5000,6918,10048
2,141,2000,6930,10048
18,344,6500,6961,10048
52,8,2500,6964,10048
84,944,4500,6966,10048
57,389,2500,6967,10048
13,929,4000,6967,10048
45,7,3500,6998,10048
22,389,6500,7014,10048
65,20,7000,7019,10048
51,2,7000,7024,10048
16,65,5000,7025,10048
64,28,2500,7026,10048
73,880,5500,7047,10048
24,322,5500,7059,10048
53,607,6000,7066,10048
95,218,4500,7071,10048
12,387,2500,7075,10048
59,221,6000,7084,10048
49,360,2500,7093,10048
66,130,7000,7107,10048
44,289,2500,7112,10048
1,140,3000,7114,10048
32,927,3000,7118,10048
37,214,7000,7126,10048
34,2,2500,7131,10048
66,73,5000,7133,10048
75,988,4000,7134,10048
79,806,3000,7138,10048
2,882,7000,7140,10048
47,870,4000,7147,10048
20,372,3500,7155,10048
43,159,7000,7186,10048
34,42,4000,7195,10048
90,627,7000,7205,10048
53,25,5500,7228,10048
5,711,3000,7250,10048
11,102,7000,7259,10048
12,397,7000,7263,10048
36,2,5500,7265,10048
63,933,3500,7267,10048
34,49,3500,7293,10048
65,840,3500,7303,10048
32,821,4000,7312,10048
19,286,4500,7315,10048
39,114,7000,7328,10048
9,322,5000,7347,10048
37,319,4000,7361,10048
84,21,4500,7375,10048
86,16,3500,7378,10048
27,7,4000,7379,10048
3,60,3500,7397,10048
71,428,5000,7399,10048
3,33,5000,7412,10048
84,647,2500,7419,10048
41,429,5000,7429,10048
15,451,5000,7458,10048
42,128,3000,7485,10048
10,772,5500,7492,10048
49,666,3000,7511,10048
50,157,6000,7545,10048
17,628,7500,7551,10048
9,188,4000,7560,10048
20,431,4500,7563,10048
29,715,5500,7564,10048
68,647,4000,7566,10048
30,253,5000,7582,10048
8,201,6500,7591,10048
67,359,4500,7593,10048
4,33,3000,7596,10048
100,119,6000,7611,10048
50,7,3000,7612,10048
4,86,6500,7614,10048
52,955,6500,7634,10048
47,466,4500,7650,10048
10,801,5500,7656,10048
93,508,3500,7676,10048
95,228,5500,7689,10048
27,857,4500,7693,10048
69,244,4500,7712,10048
19,571,5000,7722,10048
48,657,5500,7724,10048
2,802,5500,7739,10048
21,402,7000,7748,10048
24,63,3000,7752,10048
10,82,7000,7756,10048
33,528,3500,7756,10048
45,523,5000,7770,10048
67,79,4500,7772,10048
36,421,5000,7786,10048
12,1,5500,7820,10048
37,183,4000,7824,10048
58,674,3000,7829,10048
79,143,5000,7834,10048
44,2,5500,7850,10048
86,813,6000,7873,10048
52,625,3000,7888,10048
8,417,7500,7892,10048
33,473,7500,7913,10048
3,9,3000,7925,10048
24,629,4000,7929,10048
16,893,5500,7945,10048
87,1,3000,7948,10048
46,649,6000,7950,10048
4,139,7000,7986,10048
99,161,3500,8006,10048
22,96,3500,8011,10048
65,665,5500,8028,10048
56,86,8000,8040,10048
1,71,6000,8065,10048
59,52,4000,8075,10048
31,520,4500,8076,10048
91,1,7000,8085,10048
77,126,3500,8098,10048
9,880,7500,8099,10048
18,188,4000,8100,10048
72,366,7500,8116,10048
24,990,5000,8119,10048
10,997,5500,8124,10048
8,26,7500,8126,10048
35,718,4000,8134,10048
12,394,6000,8159,10048
39,15,6000,8162,10048
10,689,3500,8169,10048
32,132,6500,8181,10048
65,721,6500,8199,10048
75,192,7500,8203,10048
47,715,3500,8210,10048
87,11,3500,8223,10048
44,481,5500,8225,10048
37,3,6500,8230,10048
22,19,7000,8240,10048
82,8,4500,8248,10048
31,228,6500,8253,10048
40,883,6000,8254,10048
59,440,3500,8255,10048
95,75,7000,8262,10048
32,130,3500,8262,10048
38,103,4500,8263,10048
14,479,4000,8273,10048
34,61,6000,8275,10048
3,608,5000,8297,10048
99,923,5000,8301,10048
19,178,4000,8312,10048
99,454,5000,8323,10048
47,37,6500,8332,10048
37,477,5000,8348,10048
1,6,4500,8354,10048
32,768,5000,8367,10048
23,986,3500,8375,10048
2,24,7500,8395,10048
4,709,5000,8410,10048
11,693,5000,8414,10048
27,24,8000,8419,10048
31,520,4500,8449,10048
80,777,7500,8460,10048
92,420,8000,8464,10048
84,300,7000,8466,10048
85,369,7500,8467,10048
84,257,3500,8470,10048
52,32,6500,8471,10048
44,7,6500,8500,10048
32,667,7000,8518,10048
41,118,7500,8520,10048
85,60,6500,8544,10048
3,736,8500,8561,10048
27,567,5000,8575,10048
34,536,5500,8579,10048
34,372,4000,8583,10048
39,51,5500,8583,10048
99,382,4000,8610,10048
5,8,4000,8612,10048
36,371,8000,8612,10048
3,26,5000,8615,10048
68,60,7000,8616,10048
3,18,7000,8624,10048
88,781,5000,8635,10048
3,387,4500,8669,10048
6,304,4000,8671,10048
1,725,5500,8677,10048
52,10,5500,8684,10048
6,782,8500,8690,10048
22,916,8500,8692,10048
40,453,4500,8694,10048
22,345,8000,8719,10048
26,626,8500,8727,10048
33,602,5500,8727,10048
42,644,8500,8741,10048
57,237,4000,8751,10048
6,692,5000,8751,10048
32,498,8000,8755,10048
92,188,6000,8761,10048
3,722,8500,8775,10048
72,983,6500,8775,10048
6,868,6500,8782,10048
34,52,4000,8782,10048
2,54,4000,8839,10048
22,294,7000,8841,10048
79,272,8000,8850,10048
77,2,5000,8851,10048
83,14,7000,8853,10048
66,695,4000,8855,10048
40,214,6500,8857,10048
48,55,5500,8899,10048
95,256,6500,8919,10048
53,177,5500,8937,10048
32,133,5000,8958,10048
60,124,4000,8981,10048
37,297,6500,8984,10048
1,259,5000,9041,10048
67,281,7000,9054,10048
65,137,7000,9069,10048
78,43,8000,9076,10048
91,123,6500,9087,10048
75,400,8500,9109,10048
45,424,8000,9131,10048
80,41,8000,9140,10048
57,253,6500,9148,10048
5,781,8500,9166,10048
16,267,5500,9169,10048
23,673,6500,9172,10048
1,520,6500,9179,10048
49,580,5500,9182,10048
88,259,8500,9191,10048
1,6,8000,9197,10048
10,519,8000,9198,10048
18,127,6000,9211,10048
37,91,9000,9212,10048
60,176,7500,9241,10048
9,135,9000,9243,10048
28,223,9000,9250,10048
31,88,7500,9250,10048
92,28,6500,9261,10048
7,671,8000,9287,10048
92,47,8000,9290,10048
43,2,6000,9305,10048
34,810,9000,9308,10048
3,947,8000,9316,10048
81,893,8500,9350,10048
2,282,8000,9359,10048
17,621,7000,9361,10048
76,967,9000,9373,10048
7,10,6000,9375,10048
8,267,8500,9389,10048
3,390,7000,9395,10048
86,752,8500,9420,10048
99,261,8000,9428,10048
35,15,7500,9429,10048
45,350,4500,9454,10048
18,280,6000,9465,10048
52,59,7000,9473,10048
38,33,9000,9482,10048
63,37,8500,9484,10048
37,987,4500,9486,10048
76,784,5000,9497,10048
12,16,8500,9512,10048
3,127,8000,9529,10048
1,62,9500,9547,10048
45,983,5500,9556,10048
71,13,9500,9559,10048
88,557,7500,9567,10048
44,482,9000,9575,10048
38,272,9000,9582,10048
27,869,9500,9583,10048
69,469,5000,9589,10048
37,386,7500,9598,10048
94,485,5500,9625,10048
46,280,9000,9628,10048
62,847,8000,9639,10048
18,620,9000,9644,10048
100,419,7500,9657,10048
26,52,5500,9658,10048
36,59,8500,9662,10048
7,162,8000,9682,10048
25,578,7000,9683,10048
60,422,8000,9686,10048
49,10,7500,9700,10048
37,154,5500,9708,10048
4,771,6500,9735,10048
2,796,6500,9741,10048
27,97,8000,9762,10048
88,445,5500,9770,10048
71,302,8500,9771,10048
10,271,6500,9773,10048
93,904,7500,9775,10048
63,3,9000,9787,10048
16,86,6000,9791,10048
58,797,8000,9800,10048
45,477,9500,9805,10048
52,31,7000,9812,10048
3,97,8500,9831,10048
4,2,7500,9834,10048
83,272,7000,9848,10048
6,127,7000,9851,10048
2,364,5000,9859,10048
38,8,5500,9867,10048
83,35,7000,9874,10048
49,845,7500,9877,10048
40,470,5500,9883,10048
99,169,9000,9885,10048
62,130,5000,9886,10048
81,858,8500,9894,10048
10,391,5500,9920,10048
37,181,6000,9923,10048
11,804,9500,9928,10048
11,333,5000,9932,10048
67,700,7500,9935,10048
84,135,5000,9942,10048
40,640,6500,9943,10048
97,452,9500,9955,10048
25,227,6000,9964,10048
5,729,9000,9983,10048
23,287,8500,10000,10048
