key,value,eventTime,arrivalTime,processedTime
43581846,1,9000,31978,100039
87095283,1,3000,31996,100039
58169160,1,7500,32131,100039
6890257,1,9000,32264,100039
56219429,1,2500,32460,100039
50330067,1,8000,32478,100039
4312958,1,7500,32531,100039
33071850,1,1000,32682,100039
95837972,1,8500,32845,100039
93776043,1,1000,33053,100039
70652512,1,3000,33213,100039
13749309,1,10000,33269,100039
46289212,1,5500,33580,100039
57934882,1,5500,33581,100039
44594109,1,2500,33652,100039
41125719,1,9500,33702,100039
29755629,1,3000,33710,100039
22610914,1,1500,33799,100039
44594109,1,500,34053,100039
4439928,1,9000,34108,100039
28425641,1,3000,34369,100039
84816354,1,9000,34725,100039
56119285,1,2000,34921,100039
4312958,1,8500,35106,100039
37181123,1,7500,35612,100039
95670526,1,4500,35732,100039
83752923,1,1500,35866,100039
84816354,1,8500,36118,100039
44594109,1,2500,36179,100039
89884176,1,3000,36446,100039
39553946,1,8000,36753,100039
15079656,1,7000,36897,100039
27308352,1,6000,36991,100039
54921975,1,7000,37210,100039
75881404,1,9500,37279,100039
44950042,1,4500,37323,100039
66538156,1,10000,37450,100039
32922355,1,2000,38095,100039
46289212,1,5500,38159,100039
81340523,1,8000,38186,100039
84816354,1,9500,38242,100039
3887941,1,3500,39459,100039
79093151,1,3000,39535,100039
11723396,1,1000,39822,100039
99562230,1,3000,40249,100039
91962132,1,3500,40347,100039
81340523,1,9000,40467,100039
57934882,1,5500,40780,100039
89528679,1,6000,41083,100039
90428799,1,1000,41311,100039
8281885,1,4000,41682,100039
82060503,1,10000,41714,100039
54670282,1,8000,41969,100039
45023542,1,10000,42233,100039
50935134,1,8500,42495,100039
85360088,1,10000,42550,100039
31412746,1,4500,42740,100039
60557969,1,2500,43042,100039
57934882,1,4500,43120,100039
42568529,1,7500,43287,100039
50330067,1,8500,44039,100039
89463455,1,2500,44080,100039
82934310,1,2000,44285,100039
41125719,1,9000,44363,100039
85360088,1,10000,45244,100039
41125719,1,8500,45284,100039
85360088,1,2500,45306,100039
27924669,1,9500,45613,100039
4312958,1,7500,45880,100039
83752923,1,7500,46145,100039
277782,1,500,46220,100039
53520052,1,4500,46379,100039
7278441,1,7000,46415,100039
27613627,1,5500,46705,100039
45023542,1,2500,47126,100039
86308065,1,3000,47804,100039
6890257,1,8500,47830,100039
96673993,1,9500,47920,100039
16234480,1,1000,47987,100039
88354479,1,4500,48038,100039
96673993,1,1500,48180,100039
92634603,1,4500,48221,100039
50330067,1,7500,48286,100039
83752923,1,9000,48316,100039
31133703,1,6000,48629,100039
50935134,1,8500,48964,100039
32747133,1,6000,49336,100039
54921975,1,6500,50107,100039
87095283,1,3000,50333,100039
47024088,1,2500,50355,100039
29344330,1,7000,50400,100039
5956451,1,3500,50743,100039
75282642,1,3500,50803,100039
277782,1,4500,50979,100039
4312958,1,6500,51027,100039
58169160,1,8000,51031,100039
3053208,1,3000,51252,100039
82934310,1,10000,51338,100039
17442783,1,4000,51566,100039
46289212,1,4500,51648,100039
44594109,1,3500,51763,100039
84476497,1,6500,51845,100039
63604024,1,5500,51900,100039
16133749,1,10000,52032,100039
53203639,1,4500,52036,100039
85360088,1,10000,52051,100039
43059832,1,500,52118,100039
43994260,1,4000,52178,100039
2982962,1,9000,52714,100039
85420429,1,1500,52931,100039
39998742,1,8000,53230,100039
89886461,1,4000,53357,100039
58444660,1,8000,53564,100039
34438281,1,4500,53594,100039
88000019,1,4000,53713,100039
27983087,1,3500,53850,100039
52568071,1,2000,54322,100039
49758877,1,4000,54498,100039
27924669,1,8500,54950,100039
60557969,1,3000,55077,100039
87926431,1,5500,55458,100039
57934882,1,500,55772,100039
89915804,1,2000,55778,100039
37181123,1,8000,55842,100039
23716235,1,8000,55881,100039
51799292,1,4000,55961,100039
58169160,1,9500,56453,100039
82758559,1,5500,56494,100039
25804512,1,2000,56552,100039
18004662,1,7000,56573,100039
99027874,1,10000,56736,100039
4312958,1,7000,57459,100039
68486918,1,5000,58441,100039
82725136,1,5000,58841,100039
50246185,1,8500,59309,100039
71268512,1,5500,59371,100039
71723999,1,8000,59458,100039
81340523,1,8000,59578,100039
65282171,1,4000,59882,100039
83488764,1,2500,59975,100039
67959054,1,1000,60565,100039
85905322,1,1000,60582,100039
81340523,1,8000,60603,100039
37181123,1,9000,60795,100039
92228386,1,4000,60831,100039
72523281,1,2500,61004,100039
3628,1,5000,61311,100039
91599990,1,1500,61326,100039
22701764,1,3000,61375,100039
7278441,1,9000,61436,100039
52161111,1,5500,61511,100039
65176735,1,500,61550,100039
86318703,1,2000,61562,100039
25804512,1,10000,61631,100039
72480768,1,8500,61733,100039
59066148,1,1000,62002,100039
72523281,1,2000,62215,100039
2982962,1,8000,62348,100039
70106168,1,4500,62452,100039
55042840,1,4500,63265,100039
29386080,1,5000,63301,100039
68486918,1,4500,63584,100039
70327277,1,3500,63973,100039
80685420,1,2000,64109,100039
294203,1,8500,64241,100039
41455539,1,2000,64266,100039
35457045,1,8000,65105,100039
41009277,1,5000,65202,100039
11723396,1,7000,65636,100039
20588947,1,1000,66417,100039
9368354,1,9000,66704,100039
59926747,1,5500,67374,100039
34438281,1,4500,67520,100039
4312958,1,7000,67706,100039
53520052,1,6000,67793,100039
34438281,1,5500,67822,100039
79093151,1,500,68212,100039
96557147,1,8500,68462,100039
6890257,1,8500,68664,100039
54921975,1,8000,69144,100039
73877266,1,4000,69279,100039
21554478,1,4000,70058,100039
54670282,1,9500,70058,100039
62607824,1,1000,70181,100039
53135971,1,10000,70303,100039
87926431,1,6000,70420,100039
77221734,1,1500,70536,100039
80802782,1,9500,70665,100039
22701764,1,2500,70874,100039
80685420,1,2000,70947,100039
99584774,1,3500,70947,100039
17069685,1,10000,70983,100039
15987957,1,8500,71060,100039
15633768,1,4500,71457,100039
92634603,1,4000,71530,100039
34438281,1,5000,71535,100039
37181123,1,7000,71617,100039
33949432,1,4000,71619,100039
38210322,1,7000,71938,100039
57006,1,3500,72161,100039
55928577,1,3000,72344,100039
84816354,1,1500,72570,100039
95290079,1,1000,72756,100039
54921975,1,8000,73536,100039
51133312,1,6500,73734,100039
16234480,1,4500,73766,100039
3225441,1,3000,73833,100039
57934882,1,6500,74458,100039
3628,1,5000,74537,100039
56544477,1,1500,74557,100039
71332311,1,5500,74618,100039
50246185,1,8500,74788,100039
24957520,1,10000,74801,100039
51799292,1,4000,74855,100039
30758909,1,5000,75215,100039
86308065,1,2500,75222,100039
58444660,1,8000,75247,100039
4439928,1,8000,75414,100039
89528679,1,6500,75694,100039
68817033,1,2000,76076,100039
57934882,1,5500,76079,100039
11723396,1,1500,76252,100039
70395304,1,6500,76620,100039
2982962,1,1500,76668,100039
50935134,1,7500,77113,100039
71956427,1,500,77205,100039
16234480,1,500,77413,100039
43581846,1,7500,77496,100039
25804512,1,1500,77503,100039
67134223,1,8500,77880,100039
85360088,1,1500,78008,100039
62973865,1,8000,78455,100039
63670604,1,1500,78567,100039
98064671,1,9000,78968,100039
72523281,1,2000,79020,100039
59956325,1,9500,79571,100039
49669579,1,6500,79776,100039
3412935,1,8500,79972,100039
94713929,1,8000,79995,100039
91599990,1,2000,80083,100039
29344330,1,7000,80625,100039
57934882,1,6000,80895,100039
67736674,1,9500,80897,100039
4312958,1,8500,80908,100039
97747889,1,7000,81113,100039
44693383,1,9000,81345,100039
63793521,1,5000,81700,100039
60223762,1,1500,81781,100039
57061850,1,2500,82040,100039
57934882,1,500,82716,100039
40639323,1,3500,83314,100039
30758909,1,6000,83999,100039
78434081,1,3500,84272,100039
43581846,1,7500,84643,100039
84816354,1,8500,84881,100039
86308065,1,2500,84907,100039
63604024,1,5500,85162,100039
65325847,1,4500,85241,100039
57006,1,4000,85286,100039
58444660,1,6500,85329,100039
85084675,1,1000,85881,100039
93885641,1,5000,85961,100039
79093151,1,3000,86457,100039
4439928,1,6500,86495,100039
40980325,1,10000,86922,100039
81340523,1,9000,87596,100039
91599990,1,2000,87599,100039
52161111,1,5500,88057,100039
67134223,1,6500,88250,100039
25323265,1,1500,88348,100039
18305203,1,1000,88420,100039
33071850,1,6000,88580,100039
58169160,1,1500,88711,100039
80694968,1,2000,89080,100039
63670604,1,9500,89144,100039
4312958,1,7000,89148,100039
54921975,1,9500,89264,100039
2232941,1,7000,89729,100039
58357722,1,1000,89995,100039
67549101,1,7500,90148,100039
25110633,1,9500,90196,100039
53520052,1,5000,90309,100039
43059832,1,3000,90674,100039
22701764,1,2500,90748,100039
66489138,1,500,90814,100039
66538156,1,2500,91079,100039
88354479,1,4500,91389,100039
42395415,1,7500,91391,100039
54381700,1,3000,91621,100039
93885641,1,5500,91730,100039
94713929,1,8000,91846,100039
27924669,1,8000,92145,100039
11683730,1,6000,92336,100039
53520052,1,6000,92479,100039
83752923,1,9000,92906,100039
27308352,1,5500,93034,100039
4312958,1,1500,93054,100039
75282642,1,3500,93107,100039
21362546,1,2000,93530,100039
33353346,1,7500,93762,100039
43059832,1,3000,93895,100039
63670604,1,1500,94154,100039
23374822,1,10000,94154,100039
70327277,1,3000,94254,100039
91599990,1,2000,94312,100039
23374822,1,2000,94353,100039
27308352,1,5500,94421,100039
27308352,1,5500,95021,100039
10718755,1,500,95169,100039
88251194,1,7500,95493,100039
15633768,1,4500,95546,100039
36539466,1,9500,95576,100039
54882876,1,3500,95960,100039
28425641,1,500,96005,100039
87442392,1,6000,96148,100039
81783800,1,2500,96188,100039
14838691,1,4500,96324,100039
97339803,1,3000,96433,100039
32227697,1,500,96777,100039
99027874,1,10000,96977,100039
44139210,1,6000,96985,100039
60223762,1,9500,97075,100039
54381700,1,3500,97343,100039
7723149,1,500,97489,100039
63804775,1,6500,97492,100039
93885641,1,6500,97773,100039
17668543,1,2000,97902,100039
43182572,1,9500,97918,100039
83752923,1,10000,98025,100039
54770126,1,5500,98261,100039
57006,1,3500,98273,100039
67134223,1,7500,98480,100039
4448187,1,1000,98721,100039
46289212,1,5000,98876,100039
25804512,1,2000,99108,100039
61118106,1,5500,99484,100039
79093151,1,3000,99603,100039
