key,value,eventTime,arrivalTime,processedTime
15079656,1,9500,16192,100041
52161111,1,4500,16247,100041
23374822,1,10000,16281,100041
93885641,1,6000,16535,100041
43581846,1,7500,16585,100041
29386080,1,6000,16603,100041
36488048,1,2500,16623,100041
62178153,1,6500,16627,100041
53520052,1,5000,16679,100041
1296214,1,500,16821,100041
32412154,1,1000,16849,100041
32464878,1,10000,17140,100041
51133312,1,9000,17191,100041
58169160,1,8000,17213,100041
57934882,1,4500,17497,100041
53520052,1,4500,17503,100041
75234615,1,500,17729,100041
57934882,1,6000,17735,100041
75881404,1,6500,17806,100041
12476853,1,2500,17955,100041
63670604,1,8000,18207,100041
29386080,1,5000,18311,100041
33071850,1,1000,18425,100041
31412746,1,5000,18434,100041
22726351,1,2500,18572,100041
93776043,1,1000,18629,100041
67571357,1,6000,18652,100041
54770126,1,5000,18754,100041
4439928,1,9500,18895,100041
87095283,1,3000,18948,100041
44594109,1,500,18955,100041
56219429,1,2500,18978,100041
57934882,1,5000,19015,100041
82311436,1,4500,19190,100041
22610914,1,1500,19265,100041
97747889,1,9500,19495,100041
85360088,1,10000,19503,100041
63804775,1,4500,19511,100041
31412746,1,5500,19593,100041
2982962,1,9000,19600,100041
70652512,1,3000,19617,100041
44594109,1,2500,19634,100041
29755629,1,3000,19891,100041
56119285,1,2000,20107,100041
28425641,1,3000,20253,100041
83752923,1,1500,20401,100041
54779257,1,10000,20604,100041
69395934,1,7500,20663,100041
46289212,1,5500,20944,100041
57934882,1,5500,20945,100041
44594109,1,2500,21024,100041
58169160,1,7500,21048,100041
4312958,1,7500,21267,100041
89884176,1,3000,21396,100041
50330067,1,8000,21463,100041
7278441,1,9500,21529,100041
43581846,1,9000,21638,100041
95670526,1,4500,21678,100041
6890257,1,9000,21795,100041
32922355,1,2000,21852,100041
95837972,1,8500,21890,100041
11723396,1,1000,22352,100041
44950042,1,4500,22553,100041
13749309,1,10000,22798,100041
4439928,1,9000,22810,100041
41125719,1,9500,22811,100041
37181123,1,7500,22962,100041
27308352,1,6000,23045,100041
79093151,1,3000,23095,100041
4312958,1,8500,23133,100041
84816354,1,9000,23149,100041
90428799,1,1000,23172,100041
3887941,1,3500,23278,100041
15079656,1,7000,23444,100041
46289212,1,5500,23463,100041
99562230,1,3000,23487,100041
54921975,1,7000,23616,100041
84816354,1,8500,23690,100041
91962132,1,3500,23766,100041
39553946,1,8000,23814,100041
81340523,1,8000,24603,100041
8281885,1,4000,24725,100041
75881404,1,9500,24779,100041
60557969,1,2500,24799,100041
57934882,1,5500,24904,100041
66538156,1,10000,25098,100041
82934310,1,2000,25257,100041
89528679,1,6000,25296,100041
84816354,1,9500,25308,100041
89463455,1,2500,25369,100041
31412746,1,4500,25532,100041
277782,1,500,25646,100041
57934882,1,4500,25741,100041
85360088,1,2500,26044,100041
81340523,1,9000,26307,100041
54670282,1,8000,26683,100041
16234480,1,1000,26843,100041
45023542,1,2500,27044,100041
96673993,1,1500,27174,100041
42568529,1,7500,27183,100041
50935134,1,8500,27198,100041
82060503,1,10000,27443,100041
53520052,1,4500,27533,100041
86308065,1,3000,27643,100041
45023542,1,10000,27728,100041
85360088,1,10000,27903,100041
50330067,1,8500,28047,100041
27613627,1,5500,28163,100041
88354479,1,4500,28446,100041
41125719,1,9000,28450,100041
92634603,1,4500,28547,100041
4312958,1,7500,28609,100041
7278441,1,7000,28678,100041
41125719,1,8500,28731,100041
83752923,1,7500,28755,100041
47024088,1,2500,28821,100041
43059832,1,500,28890,100041
87095283,1,3000,29033,100041
27924669,1,9500,29362,100041
85360088,1,10000,29384,100041
31133703,1,6000,29446,100041
5956451,1,3500,29484,100041
75282642,1,3500,29517,100041
3053208,1,3000,29539,100041
85420429,1,1500,29788,100041
32747133,1,6000,29835,100041
50330067,1,7500,29932,100041
44594109,1,3500,30045,100041
277782,1,4500,30064,100041
6890257,1,8500,30132,100041
17442783,1,4000,30161,100041
46289212,1,4500,30432,100041
54921975,1,6500,30484,100041
43994260,1,4000,30498,100041
83752923,1,9000,30624,100041
96673993,1,9500,30631,100041
53203639,1,4500,30645,100041
50935134,1,8500,30755,100041
52568071,1,2000,30777,100041
29344330,1,7000,30870,100041
57934882,1,500,30900,100041
4312958,1,6500,30990,100041
63604024,1,5500,31020,100041
89886461,1,4000,31147,100041
27983087,1,3500,31193,100041
88000019,1,4000,31342,100041
84476497,1,6500,31440,100041
34438281,1,4500,31502,100041
89915804,1,2000,31578,100041
60557969,1,3000,31643,100041
58169160,1,8000,31667,100041
49758877,1,4000,31774,100041
25804512,1,2000,32004,100041
51799292,1,4000,32579,100041
82934310,1,10000,32736,100041
39998742,1,8000,32876,100041
87926431,1,5500,32977,100041
2982962,1,9000,33043,100041
58444660,1,8000,33061,100041
16133749,1,10000,33118,100041
85360088,1,10000,33128,100041
82758559,1,5500,33547,100041
67959054,1,1000,33761,100041
85905322,1,1000,33770,100041
27924669,1,8500,34048,100041
65176735,1,500,34078,100041
83488764,1,2500,34111,100041
18004662,1,7000,34265,100041
37181123,1,8000,34313,100041
23716235,1,8000,34335,100041
68486918,1,5000,34393,100041
91599990,1,1500,34405,100041
59066148,1,1000,34551,100041
82725136,1,5000,34613,100041
72523281,1,2500,34677,100041
65282171,1,4000,34735,100041
4312958,1,7000,34752,100041
86318703,1,2000,34760,100041
22701764,1,3000,35106,100041
72523281,1,2000,35119,100041
71268512,1,5500,35129,100041
92228386,1,4000,35257,100041
58169160,1,9500,35325,100041
99027874,1,10000,35705,100041
3628,1,5000,35971,100041
80685420,1,2000,36160,100041
41455539,1,2000,36247,100041
71723999,1,8000,36302,100041
52161111,1,5500,36306,100041
81340523,1,8000,36368,100041
70106168,1,4500,36374,100041
50246185,1,8500,36445,100041
70327277,1,3500,36761,100041
55042840,1,4500,36821,100041
81340523,1,8000,36932,100041
20588947,1,1000,36980,100041
68486918,1,4500,36996,100041
29386080,1,5000,37066,100041
37181123,1,9000,37488,100041
79093151,1,500,37742,100041
72480768,1,8500,37778,100041
7278441,1,9000,37840,100041
2982962,1,8000,37892,100041
41009277,1,5000,38111,100041
25804512,1,10000,38397,100041
62607824,1,1000,39050,100041
294203,1,8500,39158,100041
34438281,1,4500,39161,100041
11723396,1,7000,39250,100041
35457045,1,8000,39408,100041
77221734,1,1500,39470,100041
59926747,1,5500,39531,100041
34438281,1,5500,39777,100041
73877266,1,4000,39903,100041
80685420,1,2000,39921,100041
53520052,1,6000,39986,100041
22701764,1,2500,40106,100041
21554478,1,4000,40332,100041
4312958,1,7000,40388,100041
95290079,1,1000,40466,100041
84816354,1,1500,40589,100041
99584774,1,3500,40596,100041
9368354,1,9000,40737,100041
55928577,1,3000,41139,100041
92634603,1,4000,41141,100041
33949432,1,4000,41191,100041
57006,1,3500,41264,100041
15633768,1,4500,41326,100041
87926431,1,6000,41431,100041
96557147,1,8500,41480,100041
6890257,1,8500,41590,100041
34438281,1,5000,41594,100041
54921975,1,8000,41629,100041
56544477,1,1500,41681,100041
3225441,1,3000,41958,100041
86308065,1,2500,42498,100041
37181123,1,7000,42540,100041
16234480,1,4500,42597,100041
11723396,1,1500,42614,100041
71956427,1,500,42688,100041
38210322,1,7000,42716,100041
68817033,1,2000,42742,100041
16234480,1,500,42802,100041
54670282,1,9500,42807,100041
2982962,1,1500,42843,100041
15987957,1,8500,42908,100041
51799292,1,4000,42971,100041
80802782,1,9500,43141,100041
53135971,1,10000,43167,100041
3628,1,5000,43246,100041
25804512,1,1500,43302,100041
51133312,1,6500,43479,100041
71332311,1,5500,43515,100041
17069685,1,10000,43541,100041
85360088,1,1500,43580,100041
30758909,1,5000,43619,100041
57934882,1,6500,43877,100041
63670604,1,1500,43887,100041
54921975,1,8000,44045,100041
57934882,1,5500,44319,100041
72523281,1,2000,44361,100041
89528679,1,6500,44557,100041
91599990,1,2000,44946,100041
50246185,1,8500,44958,100041
58444660,1,8000,44986,100041
70395304,1,6500,45066,100041
4439928,1,8000,45078,100041
24957520,1,10000,45641,100041
60223762,1,1500,45655,100041
57934882,1,500,45719,100041
50935134,1,7500,45787,100041
43581846,1,7500,45998,100041
57061850,1,2500,46247,100041
67134223,1,8500,46659,100041
62973865,1,8000,46750,100041
49669579,1,6500,46802,100041
63793521,1,5000,47185,100041
57934882,1,6000,47192,100041
40639323,1,3500,47398,100041
98064671,1,9000,47483,100041
29344330,1,7000,47494,100041
94713929,1,8000,47598,100041
85084675,1,1000,47685,100041
97747889,1,7000,47762,100041
3412935,1,8500,47810,100041
86308065,1,2500,47824,100041
78434081,1,3500,47925,100041
59956325,1,9500,48039,100041
4312958,1,8500,48325,100041
57006,1,4000,48707,100041
67736674,1,9500,48768,100041
44693383,1,9000,48790,100041
30758909,1,6000,48900,100041
79093151,1,3000,48902,100041
65325847,1,4500,48908,100041
91599990,1,2000,49080,100041
18305203,1,1000,49081,100041
25323265,1,1500,49267,100041
63604024,1,5500,49315,100041
58169160,1,1500,49466,100041
93885641,1,5000,49529,100041
58444660,1,6500,49856,100041
80694968,1,2000,49894,100041
43581846,1,7500,49929,100041
58357722,1,1000,49947,100041
66489138,1,500,50173,100041
4439928,1,6500,50497,100041
84816354,1,8500,50510,100041
52161111,1,5500,50906,100041
22701764,1,2500,51037,100041
66538156,1,2500,51219,100041
43059832,1,3000,51221,100041
33071850,1,6000,51419,100041
67134223,1,6500,51463,100041
54381700,1,3000,51742,100041
4312958,1,1500,51855,100041
53520052,1,5000,51920,100041
4312958,1,7000,52181,100041
81340523,1,9000,52228,100041
88354479,1,4500,52289,100041
40980325,1,10000,52307,100041
21362546,1,2000,52342,100041
63670604,1,1500,52460,100041
2232941,1,7000,52501,100041
10718755,1,500,52568,100041
91599990,1,2000,52772,100041
75282642,1,3500,52784,100041
23374822,1,2000,52794,100041
93885641,1,5500,52927,100041
67549101,1,7500,52957,100041
43059832,1,3000,52992,100041
28425641,1,500,53028,100041
70327277,1,3000,53190,100041
63670604,1,9500,53304,100041
54921975,1,9500,53371,100041
32227697,1,500,53453,100041
11683730,1,6000,53485,100041
53520052,1,6000,53563,100041
42395415,1,7500,53641,100041
27308352,1,5500,53644,100041
7723149,1,500,53844,100041
25110633,1,9500,53883,100041
81783800,1,2500,54029,100041
94713929,1,8000,54116,100041
27924669,1,8000,54280,100041
54882876,1,3500,54353,100041
97339803,1,3000,54388,100041
27308352,1,5500,54407,100041
15633768,1,4500,54575,100041
27308352,1,5500,54737,100041
17668543,1,2000,54747,100041
4448187,1,1000,54747,100041
33353346,1,7500,54944,100041
14838691,1,4500,55003,100041
54381700,1,3500,55114,100041
83752923,1,9000,55149,100041
25804512,1,2000,55409,100041
87442392,1,6000,55582,100041
57006,1,3500,55626,100041
88251194,1,7500,55896,100041
44139210,1,6000,56042,100041
79093151,1,3000,56132,100041
5023913,1,1500,56141,100041
23374822,1,10000,56285,100041
54770126,1,5500,56519,100041
63804775,1,6500,56546,100041
46289212,1,5000,56632,100041
89886461,1,3500,56669,100041
72148074,1,1500,56700,100041
93885641,1,6500,56701,100041
36539466,1,9500,56842,100041
61118106,1,5500,57191,100041
7278441,1,1500,57405,100041
73418408,1,1000,57432,100041
67134223,1,7500,57539,100041
60223762,1,9500,57666,100041
72165418,1,5000,57774,100041
87886855,1,500,57794,100041
99027874,1,10000,57838,100041
19819569,1,1000,57964,100041
27613627,1,5000,58053,100041
44139210,1,500,58061,100041
43182572,1,9500,58130,100041
72523281,1,2000,58289,100041
97064747,1,3000,58316,100041
68009828,1,6500,58351,100041
83752923,1,10000,58414,100041
37569104,1,5000,58422,100041
64667677,1,500,58539,100041
21362546,1,2500,58625,100041
89886461,1,4500,58744,100041
50935134,1,7500,58838,100041
2232941,1,7000,58933,100041
27613627,1,5000,59074,100041
30758909,1,5500,59286,100041
84816354,1,9000,59425,100041
35089198,1,4000,59645,100041
67549101,1,7000,59676,100041
97780717,1,6500,59714,100041
54921975,1,7500,59777,100041
6456186,1,1500,59984,100041
94291199,1,9000,59995,100041
40639323,1,4000,60206,100041
54882876,1,3500,60230,100041
67134223,1,1500,60700,100041
58444660,1,8500,61016,100041
39969072,1,7500,61056,100041
68222005,1,4500,61062,100041
34438281,1,500,61081,100041
54921975,1,8500,61093,100041
29386080,1,5500,61095,100041
22726351,1,2500,61103,100041
3626910,1,6500,61138,100041
88043012,1,7000,61403,100041
50705689,1,2000,61581,100041
41666736,1,5000,61783,100041
99283724,1,4000,61977,100041
22726351,1,2000,61999,100041
1438364,1,3500,62130,100041
77058654,1,1000,62372,100041
72948369,1,4000,62375,100041
7544903,1,3000,62887,100041
15987957,1,8500,62975,100041
81340523,1,1500,63085,100041
57934882,1,5500,63212,100041
23374822,1,2000,63362,100041
719778,1,6500,63410,100041
462432,1,9000,63753,100041
83999598,1,2500,64077,100041
67549101,1,7500,64254,100041
4448187,1,1000,64377,100041
58169160,1,9000,64509,100041
54921975,1,6500,64751,100041
67571357,1,5000,64880,100041
72480768,1,7500,65097,100041
18004662,1,7500,65128,100041
94713929,1,6500,65268,100041
76040889,1,2500,65312,100041
7278441,1,8000,65316,100041
92044895,1,6500,65433,100041
16234480,1,5500,65442,100041
54482435,1,1000,65449,100041
5023913,1,2000,65648,100041
92044895,1,9500,65798,100041
27613627,1,5000,65929,100041
67134223,1,7000,66011,100041
84816354,1,7500,66022,100041
43581846,1,8500,66070,100041
97847860,1,9000,66236,100041
51209364,1,0,66248,100041
27613627,1,5000,66285,100041
9928127,1,10000,66329,100041
78148411,1,9000,66332,100041
92887819,1,8000,66419,100041
44499526,1,4500,66427,100041
37181123,1,7500,66586,100041
7278441,1,9000,66670,100041
2673143,1,2500,66698,100041
53520052,1,6000,66739,100041
42395415,1,8500,67045,100041
7544903,1,3000,67164,100041
9517628,1,6500,67234,100041
49840988,1,1500,67279,100041
60557969,1,3000,67296,100041
81064538,1,5000,67339,100041
5023913,1,2000,67459,100041
73079130,1,1500,67606,100041
43202349,1,4500,67730,100041
17718341,1,3500,67740,100041
86971226,1,500,68202,100041
99275943,1,2000,68717,100041
54670282,1,7000,68847,100041
50330067,1,7500,68934,100041
4780024,1,4000,69273,100041
4853279,1,2000,69465,100041
99027874,1,2000,69541,100041
54921975,1,7500,69590,100041
4312958,1,7000,69651,100041
36539466,1,9500,69677,100041
6890257,1,7000,69709,100041
32227697,1,500,69873,100041
6456186,1,1500,69883,100041
94713929,1,9000,69901,100041
36539466,1,7000,70223,100041
72523281,1,1500,70320,100041
63670604,1,9000,70781,100041
51799292,1,3500,70905,100041
67549101,1,7500,71069,100041
50467325,1,3000,71316,100041
77589042,1,1000,71417,100041
55042914,1,1000,71482,100041
51209364,1,500,71521,100041
89886461,1,3500,71721,100041
19892987,1,4500,71876,100041
40980325,1,10000,72013,100041
71593141,1,500,72121,100041
16133749,1,1500,72220,100041
3887941,1,3500,72397,100041
72523281,1,1500,72532,100041
31412746,1,4500,72542,100041
89915804,1,10000,72570,100041
84484364,1,500,72691,100041
5956451,1,500,72718,100041
68009828,1,8000,72757,100041
50935134,1,9500,72783,100041
17442783,1,4000,72930,100041
67549101,1,7000,73120,100041
49669579,1,7000,73178,100041
89886461,1,4000,73213,100041
60827800,1,5500,73229,100041
99970880,1,5500,73320,100041
61118106,1,5000,73607,100041
57934882,1,4500,73798,100041
37667269,1,3000,73843,100041
33200804,1,1000,73876,100041
51799292,1,3500,73941,100041
72148074,1,10000,73997,100041
69395934,1,7000,74111,100041
81685553,1,4000,74277,100041
4312958,1,9500,74409,100041
69048482,1,8000,74415,100041
27605310,1,3000,74492,100041
54921975,1,7000,74592,100041
45585267,1,2000,74638,100041
40639323,1,4500,74725,100041
53520052,1,1000,75140,100041
85360088,1,10000,75140,100041
89528679,1,4500,75144,100041
32967234,1,10000,75280,100041
45459706,1,5500,75386,100041
70494155,1,10000,75495,100041
27308352,1,5500,75539,100041
67075263,1,10000,76087,100041
64004616,1,500,76130,100041
31412746,1,4500,76472,100041
74668080,1,5500,76492,100041
97472415,1,8000,76513,100041
32747133,1,500,76526,100041
3626910,1,6000,76636,100041
83488764,1,2500,76832,100041
91962132,1,4000,76863,100041
75881404,1,7000,76881,100041
2705413,1,2500,76993,100041
54921975,1,7000,77001,100041
7970409,1,2500,77001,100041
76795485,1,500,77124,100041
59956325,1,9500,77369,100041
15633768,1,5000,77516,100041
81783800,1,2000,77527,100041
67134223,1,9500,77593,100041
27613627,1,5000,77602,100041
51133312,1,6500,77658,100041
9928127,1,2000,77723,100041
50246185,1,6500,77797,100041
68009828,1,7000,77851,100041
92228386,1,4000,77942,100041
79093151,1,3000,78003,100041
47183365,1,5000,78089,100041
294203,1,9000,78117,100041
4448187,1,1000,78183,100041
37181123,1,9500,78272,100041
58169160,1,9000,78311,100041
54882876,1,4000,78323,100041
57934882,1,6500,78491,100041
57934882,1,5000,78653,100041
68486918,1,6000,78705,100041
84816354,1,7000,78818,100041
71725719,1,500,79038,100041
32244519,1,5000,79057,100041
50330067,1,7500,79494,100041
70395304,1,1500,79535,100041
50330067,1,9000,79625,100041
81783800,1,2000,79685,100041
82758559,1,500,79688,100041
62957492,1,7500,79900,100041
62524424,1,5000,80018,100041
97780717,1,5000,80093,100041
82934310,1,2500,80166,100041
89636884,1,1000,80221,100041
45501477,1,6000,80237,100041
43567323,1,5500,80276,100041
58169160,1,9500,80414,100041
7544903,1,2500,80439,100041
14838691,1,3500,80451,100041
50330067,1,8000,80747,100041
63670604,1,9000,81081,100041
61118106,1,5500,81109,100041
39998742,1,9500,81184,100041
58444660,1,8500,81386,100041
83752923,1,9500,81448,100041
83752923,1,8000,81456,100041
50330067,1,7500,81470,100041
4448187,1,1000,81536,100041
68817033,1,2000,82094,100041
65325847,1,6000,82213,100041
31133703,1,6500,82229,100041
50144884,1,4000,82306,100041
62136158,1,4000,82433,100041
51120765,1,3000,82641,100041
50935134,1,8500,82898,100041
36488048,1,3000,82943,100041
88354479,1,4500,83155,100041
67549101,1,7000,83236,100041
57934882,1,5000,83643,100041
15466883,1,6500,83879,100041
91962132,1,3500,83897,100041
35200765,1,3000,83907,100041
58444660,1,8500,83931,100041
86308065,1,2500,83952,100041
96557147,1,9500,84069,100041
63670604,1,9500,84170,100041
26622236,1,6500,84185,100041
69564860,1,10000,84486,100041
32747133,1,5000,84520,100041
45023542,1,10000,84554,100041
66049973,1,1000,84570,100041
3373484,1,10000,84687,100041
63893196,1,5000,84959,100041
66772689,1,3000,84968,100041
29344330,1,7500,85397,100041
22311271,1,8000,85421,100041
67549101,1,8500,85460,100041
59956325,1,9500,85576,100041
34451729,1,1500,85608,100041
60223762,1,6500,85782,100041
99027874,1,10000,85796,100041
90976082,1,10000,85871,100041
44417844,1,8000,86093,100041
33487830,1,5500,86205,100041
15983979,1,1000,86225,100041
54921975,1,8000,86315,100041
89886461,1,3500,86356,100041
43567323,1,5500,86490,100041
60223762,1,8500,86718,100041
89886461,1,3500,86942,100041
70106168,1,4500,86956,100041
22311271,1,1500,87129,100041
51799292,1,3500,87156,100041
4647267,1,2500,87195,100041
57934882,1,4500,87271,100041
5023913,1,2500,87334,100041
86308065,1,3000,87354,100041
54921975,1,6500,87461,100041
70106168,1,5000,87510,100041
58169160,1,9500,87687,100041
44594109,1,3000,87861,100041
90692355,1,4000,88116,100041
77058654,1,1000,88159,100041
53520052,1,6500,88164,100041
99275943,1,2000,88227,100041
7587190,1,7000,88314,100041
66304266,1,6500,88425,100041
81340523,1,7500,88688,100041
19141851,1,3500,88813,100041
92735016,1,2000,88863,100041
56511357,1,1000,89111,100041
89886461,1,3500,89213,100041
47000235,1,7500,89222,100041
89528679,1,4500,89277,100041
50330067,1,9000,89335,100041
65325847,1,6000,89387,100041
84484364,1,500,89594,100041
2589691,1,5000,89722,100041
69395934,1,9500,89751,100041
38757022,1,1500,90015,100041
70395304,1,6500,90117,100041
84484364,1,500,90264,100041
54921975,1,7000,90267,100041
68486918,1,1000,90298,100041
36488048,1,2500,90391,100041
8281885,1,4000,90436,100041
3412935,1,9500,90633,100041
15079656,1,7500,90914,100041
10695223,1,8500,91017,100041
44693383,1,9000,91179,100041
57934882,1,6500,91193,100041
32747133,1,6500,91267,100041
45501477,1,4500,91374,100041
4312958,1,9000,91413,100041
69395934,1,7000,91817,100041
33353346,1,7500,91963,100041
62973865,1,8500,92050,100041
79247076,1,5000,92062,100041
69162285,1,6000,92303,100041
88354479,1,6500,92537,100041
92887819,1,8000,92639,100041
61517939,1,500,92767,100041
84816354,1,7000,93046,100041
79093151,1,2500,93194,100041
32227697,1,6000,93206,100041
79093151,1,3000,93488,100041
99275943,1,10000,93494,100041
86308065,1,3000,93586,100041
81340523,1,9000,93587,100041
12169971,1,4000,93641,100041
63841957,1,7500,93810,100041
65325847,1,5000,93894,100041
79093151,1,3000,94023,100041
99584774,1,4000,94188,100041
85084675,1,1000,94461,100041
7278441,1,7500,94495,100041
25804512,1,2000,94562,100041
89528679,1,5500,94719,100041
89886461,1,4000,94940,100041
89528679,1,6000,94975,100041
71332311,1,6000,94991,100041
69395934,1,1500,95000,100041
17059771,1,9500,95106,100041
99048844,1,500,95135,100041
82750244,1,9000,95256,100041
66538156,1,2000,95309,100041
54921975,1,8000,95311,100041
32747133,1,6000,95316,100041
54882876,1,3500,95372,100041
17668543,1,10000,95432,100041
94291199,1,8500,95653,100041
97747889,1,7500,95698,100041
67549101,1,8500,95762,100041
81340523,1,9000,95823,100041
97747889,1,8000,96091,100041
63670604,1,9000,96121,100041
40639323,1,4500,96216,100041
49025064,1,10000,96222,100041
64823360,1,5500,96249,100041
63804775,1,6000,96439,100041
16587362,1,3000,96493,100041
25737248,1,10000,96603,100041
95290079,1,1000,96728,100041
8993999,1,4500,96756,100041
53520052,1,6000,96779,100041
15633768,1,6000,96895,100041
11683730,1,500,96929,100041
37181123,1,9000,96940,100041
15633768,1,5500,96972,100041
83752923,1,1500,97002,100041
75282642,1,3500,97125,100041
43990469,1,2500,97523,100041
97339803,1,2500,97654,100041
2673143,1,2000,97798,100041
3330322,1,4000,97994,100041
22990232,1,5500,98068,100041
36812488,1,2000,98134,100041
58444660,1,6500,98268,100041
6456186,1,9500,98316,100041
44693383,1,9000,98638,100041
57934882,1,6000,98785,100041
18591930,1,2000,98847,100041
45051218,1,4000,98853,100041
31508574,1,2000,99120,100041
13919723,1,5500,99440,100041
39485041,1,2500,99591,100041
44594109,1,500,99610,100041
92044895,1,6500,99679,100041
