key,value,eventTime,arrivalTime,processedTime
72480768,1,8500,274664,599627
25804512,1,2000,274759,599627
71268512,1,5500,274852,599627
57934882,1,500,276857,599627
2982962,1,8000,279740,599627
65282171,1,4000,283407,599627
52161111,1,5500,285553,599627
3628,1,5000,286553,599627
294203,1,8500,287205,599627
92228386,1,4000,288152,599627
83488764,1,2500,289873,599627
35457045,1,8000,293522,599627
70106168,1,4500,294258,599627
22701764,1,3000,294871,599627
72523281,1,2500,295017,599627
29386080,1,5000,296504,599627
9368354,1,9000,297516,599627
55042840,1,4500,298325,599627
67959054,1,1000,298825,599627
85905322,1,1000,298909,599627
86318703,1,2000,299810,599627
68486918,1,4500,299917,599627
11723396,1,7000,300178,599627
91599990,1,1500,300629,599627
72523281,1,2000,303075,599627
65176735,1,500,305749,599627
70327277,1,3500,305864,599627
59066148,1,1000,306009,599627
41009277,1,5000,306009,599627
96557147,1,8500,308310,599627
6890257,1,8500,309317,599627
4312958,1,7000,310526,599627
53135971,1,10000,311514,599627
54670282,1,9500,312287,599627
80685420,1,2000,312541,599627
41455539,1,2000,313329,599627
54921975,1,8000,313717,599627
59926747,1,5500,314870,599627
17069685,1,10000,314911,599627
53520052,1,6000,314961,599627
80802782,1,9500,315324,599627
34438281,1,5500,317106,599627
34438281,1,4500,319596,599627
15987957,1,8500,321296,599627
20588947,1,1000,328085,599627
87926431,1,6000,328100,599627
37181123,1,7000,330083,599627
73877266,1,4000,330391,599627
38210322,1,7000,331686,599627
24957520,1,10000,334001,599627
21554478,1,4000,334288,599627
54921975,1,8000,335678,599627
34438281,1,5000,337672,599627
79093151,1,500,339059,599627
15633768,1,4500,339281,599627
50246185,1,8500,339936,599627
99584774,1,3500,340734,599627
92634603,1,4000,341646,599627
33949432,1,4000,342095,599627
51133312,1,6500,342668,599627
58444660,1,8000,344233,599627
22701764,1,2500,344367,599627
4439928,1,8000,345067,599627
57934882,1,6500,346286,599627
77221734,1,1500,346678,599627
80685420,1,2000,346735,599627
57006,1,3500,346802,599627
62607824,1,1000,346904,599627
55928577,1,3000,349716,599627
16234480,1,4500,350830,599627
71332311,1,5500,351088,599627
89528679,1,6500,352468,599627
3628,1,5000,352683,599627
67134223,1,8500,355397,599627
50935134,1,7500,355561,599627
30758909,1,5000,356074,599627
84816354,1,1500,356849,599627
70395304,1,6500,357099,599627
3225441,1,3000,357161,599627
43581846,1,7500,357479,599627
51799292,1,4000,358275,599627
57934882,1,5500,358395,599627
98064671,1,9000,358838,599627
95290079,1,1000,359776,599627
59956325,1,9500,359853,599627
62973865,1,8000,360272,599627
3412935,1,8500,365860,599627
86308065,1,2500,366110,599627
67736674,1,9500,366482,599627
56544477,1,1500,366782,599627
94713929,1,8000,367975,599627
4312958,1,8500,370537,599627
44693383,1,9000,370722,599627
68817033,1,2000,372376,599627
49669579,1,6500,372876,599627
29344330,1,7000,375125,599627
11723396,1,1500,375260,599627
2982962,1,1500,377337,599627
97747889,1,7000,377563,599627
57934882,1,6000,380471,599627
25804512,1,1500,381513,599627
71956427,1,500,384024,599627
85360088,1,1500,384039,599627
16234480,1,500,385063,599627
63670604,1,1500,386834,599627
72523281,1,2000,387100,599627
63793521,1,5000,388497,599627
84816354,1,8500,390402,599627
91599990,1,2000,392413,599627
43581846,1,7500,393212,599627
40980325,1,10000,394609,599627
30758909,1,6000,395992,599627
57061850,1,2500,400198,599627
58444660,1,6500,400641,599627
81340523,1,9000,401976,599627
40639323,1,3500,402566,599627
60223762,1,1500,402902,599627
63604024,1,5500,403810,599627
4439928,1,6500,406472,599627
78434081,1,3500,407359,599627
63670604,1,9500,407717,599627
65325847,1,4500,408201,599627
54921975,1,9500,408320,599627
93885641,1,5000,409801,599627
57006,1,4000,410427,599627
57934882,1,500,411576,599627
25110633,1,9500,412976,599627
86308065,1,2500,414533,599627
67134223,1,6500,415250,599627
4312958,1,7000,417736,599627
52161111,1,5500,418282,599627
33071850,1,6000,418900,599627
79093151,1,3000,420283,599627
2232941,1,7000,420642,599627
67549101,1,7500,420737,599627
85084675,1,1000,425402,599627
42395415,1,7500,426955,599627
94713929,1,8000,427229,599627
83752923,1,9000,428530,599627
27924669,1,8000,428724,599627
91599990,1,2000,429992,599627
23374822,1,10000,430768,599627
53520052,1,5000,431541,599627
25323265,1,1500,435739,599627
93885641,1,5500,436648,599627
80694968,1,2000,437398,599627
58169160,1,1500,437553,599627
11683730,1,6000,437680,599627
18305203,1,1000,438100,599627
53520052,1,6000,438391,599627
33353346,1,7500,438808,599627
88354479,1,4500,438944,599627
36539466,1,9500,439876,599627
43059832,1,3000,441370,599627
27308352,1,5500,443166,599627
22701764,1,2500,443740,599627
99027874,1,10000,444885,599627
66538156,1,2500,445393,599627
58357722,1,1000,445971,599627
54381700,1,3000,446102,599627
60223762,1,9500,447371,599627
88251194,1,7500,447461,599627
27308352,1,5500,450102,599627
83752923,1,10000,450123,599627
75282642,1,3500,451533,599627
43182572,1,9500,451590,599627
66489138,1,500,452068,599627
27308352,1,5500,453101,599627
87442392,1,6000,456740,599627
43059832,1,3000,457472,599627
70327277,1,3000,459270,599627
4312958,1,1500,459270,599627
21362546,1,2000,459650,599627
15633768,1,4500,459726,599627
44139210,1,6000,460921,599627
63804775,1,6500,461460,599627
67134223,1,7500,462399,599627
93885641,1,6500,462865,599627
91599990,1,2000,463558,599627
14838691,1,4500,463616,599627
23374822,1,2000,463764,599627
63670604,1,1500,464766,599627
54882876,1,3500,465798,599627
84816354,1,9000,467404,599627
54770126,1,5500,469305,599627
97339803,1,3000,470163,599627
81783800,1,2500,470940,599627
94291199,1,9000,472587,599627
54381700,1,3500,472715,599627
10718755,1,500,473841,599627
50935134,1,7500,474203,599627
46289212,1,5000,474380,599627
61118106,1,5500,475416,599627
57006,1,3500,477365,599627
68009828,1,6500,477867,599627
28425641,1,500,478025,599627
2232941,1,7000,479111,599627
17668543,1,2000,481510,599627
32227697,1,500,481884,599627
54921975,1,7500,482741,599627
72165418,1,5000,484759,599627
7723149,1,500,485444,599627
67549101,1,7000,485865,599627
58444660,1,8500,485918,599627
79093151,1,3000,486013,599627
54921975,1,8500,486617,599627
89886461,1,3500,486854,599627
27613627,1,5000,487296,599627
25804512,1,2000,487536,599627
4448187,1,1000,489602,599627
97780717,1,6500,490258,599627
37569104,1,5000,490650,599627
39969072,1,7500,494372,599627
30758909,1,5500,494463,599627
27613627,1,5000,496576,599627
89886461,1,4500,497626,599627
5023913,1,1500,498233,599627
88043012,1,7000,501567,599627
3626910,1,6500,503209,599627
72148074,1,1500,503314,599627
15987957,1,8500,503721,599627
97064747,1,3000,505867,599627
462432,1,9000,506751,599627
7278441,1,1500,509722,599627
35089198,1,4000,509858,599627
29386080,1,5500,510901,599627
21362546,1,2500,512724,599627
58169160,1,9000,513627,599627
72523281,1,2000,513713,599627
73418408,1,1000,514017,599627
40639323,1,4000,514957,599627
68222005,1,4500,518696,599627
19819569,1,1000,518849,599627
54882876,1,3500,519222,599627
41666736,1,5000,521207,599627
92044895,1,9500,521295,599627
87886855,1,500,521355,599627
9928127,1,10000,522082,599627
67549101,1,7500,523443,599627
44139210,1,500,523776,599627
719778,1,6500,523863,599627
64667677,1,500,528123,599627
7278441,1,8000,529050,599627
97847860,1,9000,529325,599627
57934882,1,5500,530150,599627
78148411,1,9000,530194,599627
99283724,1,4000,531055,599627
72480768,1,7500,531105,599627
18004662,1,7500,531391,599627
43581846,1,8500,531861,599627
6456186,1,1500,533166,599627
7278441,1,9000,533265,599627
72948369,1,4000,534682,599627
22726351,1,2500,535248,599627
54921975,1,6500,536048,599627
1438364,1,3500,536495,599627
92887819,1,8000,539077,599627
84816354,1,7500,539510,599627
67134223,1,1500,539678,599627
42395415,1,8500,540719,599627
94713929,1,6500,540748,599627
92044895,1,6500,542251,599627
67134223,1,7000,543457,599627
50705689,1,2000,543643,599627
37181123,1,7500,544645,599627
7544903,1,3000,547421,599627
22726351,1,2000,547437,599627
67571357,1,5000,549363,599627
16234480,1,5500,550427,599627
34438281,1,500,551236,599627
36539466,1,9500,556557,599627
53520052,1,6000,558167,599627
9517628,1,6500,558624,599627
27613627,1,5000,558894,599627
77058654,1,1000,558924,599627
23374822,1,2000,559833,599627
81340523,1,1500,561356,599627
27613627,1,5000,562132,599627
83999598,1,2500,562290,599627
94713929,1,9000,562644,599627
50330067,1,7500,565989,599627
44499526,1,4500,567471,599627
54670282,1,7000,569244,599627
63670604,1,9000,570638,599627
81064538,1,5000,571713,599627
54921975,1,7500,571951,599627
76040889,1,2500,573519,599627
40980325,1,10000,573747,599627
4312958,1,7000,576551,599627
6890257,1,7000,577074,599627
4448187,1,1000,577150,599627
89915804,1,10000,578811,599627
43202349,1,4500,579316,599627
5023913,1,2000,580611,599627
36539466,1,7000,581755,599627
50935134,1,9500,584792,599627
67549101,1,7500,585399,599627
2673143,1,2500,586112,599627
7544903,1,3000,586308,599627
54482435,1,1000,586895,599627
17718341,1,3500,587494,599627
60557969,1,3000,587502,599627
72148074,1,10000,591786,599627
68009828,1,8000,596697,599627
5023913,1,2000,597079,599627
4780024,1,4000,597387,599627
49840988,1,1500,599486,599627
4312958,1,9500,599575,599627
