key,value,eventTime,arrivalTime,processedTime
1296214,1,500,148872,199553
39553946,1,8000,151763,199553
56219429,1,2500,152300,199553
84816354,1,9500,153206,199553
70652512,1,3000,154061,199553
15079656,1,7000,156485,199553
29755629,1,3000,156547,199553
75234615,1,500,157128,199553
54921975,1,7000,158050,199553
44594109,1,2500,158259,199553
81340523,1,8000,158930,199553
33071850,1,1000,159408,199553
28425641,1,3000,159845,199553
95670526,1,4500,160659,199553
27308352,1,6000,160951,199553
93776043,1,1000,161263,199553
22610914,1,1500,162993,199553
81340523,1,9000,166332,199553
56119285,1,2000,166601,199553
44594109,1,500,168264,199553
82060503,1,10000,168569,199553
44950042,1,4500,168615,199553
46289212,1,5500,168794,199553
89884176,1,3000,170229,199553
44594109,1,2500,170895,199553
45023542,1,10000,171163,199553
85360088,1,10000,172746,199553
83752923,1,1500,173326,199553
54670282,1,8000,177842,199553
50935134,1,8500,178475,199553
89528679,1,6000,181412,199553
57934882,1,5500,181896,199553
32922355,1,2000,182471,199553
3887941,1,3500,183292,199553
79093151,1,3000,185675,199553
41125719,1,9000,185813,199553
50330067,1,8500,186195,199553
85360088,1,10000,186218,199553
42568529,1,7500,186435,199553
91962132,1,3500,187734,199553
99562230,1,3000,189244,199553
27924669,1,9500,190061,199553
8281885,1,4000,192409,199553
41125719,1,8500,192418,199553
11723396,1,1000,195106,199553
31412746,1,4500,195698,199553
57934882,1,4500,197599,199553
4312958,1,7500,199399,199553
