key,value,eventTime,arrivalTime,processedTime
92,0,4000,6515,10067
90,0,2000,6543,10067
77,0,2000,6555,10067
80,0,4000,6566,10067
13,0,2000,6614,10067
27,0,4000,6643,10067
86,0,4000,6660,10067
19,0,5000,6692,10067
23,0,3000,6693,10067
8,0,3000,6735,10067
27,0,4000,6778,10067
48,0,5000,6799,10067
65,0,5000,6805,10067
48,0,6000,6814,10067
80,0,3000,6822,10067
100,0,5000,6877,10067
86,0,2000,6884,10067
97,0,5000,6886,10067
10,0,2000,6900,10067
60,0,6000,6911,10067
22,0,6000,6914,10067
91,0,3000,6971,10067
83,0,4000,6973,10067
41,0,5000,6989,10067
42,0,3000,6993,10067
24,0,6000,7000,10067
80,0,6000,7040,10067
91,0,7000,7045,10067
87,0,5000,7045,10067
44,0,3000,7069,10067
4,0,7000,7111,10067
13,0,5000,7115,10067
21,0,6000,7123,10067
94,0,3000,7133,10067
26,0,3000,7193,10067
83,0,7000,7193,10067
70,0,6000,7197,10067
37,0,4000,7201,10067
67,0,4000,7215,10067
98,0,3000,7246,10067
10,0,3000,7260,10067
28,0,7000,7279,10067
25,0,7000,7292,10067
85,0,4000,7303,10067
7,0,3000,7321,10067
43,0,6000,7367,10067
29,0,4000,7396,10067
48,0,3000,7401,10067
43,0,4000,7403,10067
89,0,5000,7419,10067
81,0,4000,7425,10067
75,0,4000,7428,10067
4,0,6000,7443,10067
66,0,4000,7447,10067
65,0,7000,7448,10067
99,0,5000,7478,10067
85,0,3000,7497,10067
36,0,3000,7512,10067
27,0,5000,7516,10067
29,0,4000,7521,10067
31,0,3000,7581,10067
95,0,3000,7582,10067
16,0,6000,7599,10067
8,0,3000,7627,10067
87,0,7000,7655,10067
39,0,6000,7666,10067
62,0,3000,7680,10067
43,0,4000,7738,10067
92,0,6000,7744,10067
54,0,7000,7766,10067
50,0,4000,7797,10067
85,0,3000,7804,10067
12,0,3000,7808,10067
18,0,5000,7876,10067
47,0,6000,7879,10067
68,0,3000,7957,10067
84,0,4000,7967,10067
36,0,5000,7986,10067
81,0,7000,7993,10067
52,0,8000,8029,10067
54,0,4000,8034,10067
74,0,5000,8038,10067
66,0,5000,8056,10067
53,0,4000,8131,10067
48,0,8000,8138,10067
29,0,7000,8155,10067
42,0,6000,8164,10067
43,0,5000,8221,10067
22,0,8000,8237,10067
17,0,7000,8254,10067
36,0,7000,8267,10067
30,0,8000,8301,10067
99,0,8000,8319,10067
93,0,5000,8343,10067
61,0,5000,8399,10067
59,0,4000,8410,10067
89,0,8000,8419,10067
50,0,6000,8436,10067
42,0,7000,8462,10067
50,0,6000,8495,10067
41,0,8000,8498,10067
74,0,7000,8540,10067
76,0,8000,8623,10067
76,0,8000,8716,10067
69,0,7000,8731,10067
47,0,5000,8754,10067
52,0,7000,8760,10067
95,0,5000,8775,10067
85,0,6000,8803,10067
55,0,6000,8881,10067
46,0,7000,8885,10067
84,0,4000,8892,10067
20,0,7000,8911,10067
92,0,6000,8932,10067
92,0,5000,8937,10067
72,0,8000,8940,10067
13,0,7000,8941,10067
27,0,7000,8975,10067
13,0,7000,8982,10067
7,0,5000,9007,10067
8,0,9000,9053,10067
12,0,7000,9062,10067
1,0,8000,9081,10067
12,0,6000,9092,10067
35,0,9000,9148,10067
82,0,7000,9190,10067
27,0,9000,9200,10067
73,0,8000,9226,10067
24,0,6000,9233,10067
66,0,7000,9236,10067
55,0,6000,9251,10067
14,0,8000,9303,10067
76,0,9000,9306,10067
95,0,5000,9306,10067
63,0,7000,9331,10067
94,0,6000,9338,10067
82,0,6000,9408,10067
97,0,5000,9425,10067
51,0,5000,9438,10067
14,0,6000,9471,10067
32,0,7000,9489,10067
64,0,9000,9530,10067
58,0,5000,9570,10067
59,0,5000,9597,10067
85,0,8000,9618,10067
17,0,7000,9622,10067
95,0,8000,9652,10067
4,0,6000,9668,10067
92,0,6000,9700,10067
35,0,9000,9708,10067
71,0,5000,9737,10067
68,0,8000,9743,10067
43,0,9000,9748,10067
52,0,8000,9766,10067
79,0,5000,9793,10067
49,0,8000,9811,10067
67,0,6000,9812,10067
100,0,7000,9820,10067
82,0,6000,9850,10067
98,0,7000,9858,10067
1,0,5000,9880,10067
74,0,6000,9889,10067
34,0,7000,9910,10067
58,0,8000,9924,10067
91,0,6000,9924,10067
43,0,9000,9940,10067
1,0,9000,9944,10067
20,0,8000,9960,10067
32,0,7000,9967,10067
16,0,7000,9985,10067
88,0,7000,9994,10067
48,0,6000,9994,10067
