key,value,eventTime,arrivalTime,processedTime
35200765,1,2500,89867,400145
43581846,1,7500,90088,400145
44139210,1,500,91342,400145
17442783,1,3500,91556,400145
70946012,1,3500,91625,400145
58169160,1,8000,91748,400145
31133703,1,6000,92157,400145
87095283,1,500,92608,400145
4439928,1,9500,94905,400145
85360088,1,10000,96384,400145
95670526,1,5000,97235,400145
62178153,1,6500,98557,400145
97747889,1,9500,100362,400145
7278441,1,1500,100423,400145
63670604,1,8000,100785,400145
93885641,1,6000,101771,400145
29386080,1,6000,102386,400145
87926431,1,500,104299,400145
53520052,1,4500,105059,400145
2982962,1,9000,105359,400145
54779257,1,10000,106400,400145
4158865,1,4500,107644,400145
75881404,1,6500,109278,400145
63804775,1,1000,110785,400145
53520052,1,5000,111166,400145
52161111,1,4500,111289,400145
34262661,1,1000,111426,400145
57934882,1,6000,112674,400145
53203639,1,3500,113228,400145
57934882,1,500,114868,400145
2982962,1,1500,114987,400145
7278441,1,9500,118853,400145
67571357,1,6000,121014,400145
57934882,1,4500,122650,400145
53520052,1,4500,122709,400145
98887553,1,1000,123707,400145
43581846,1,9000,123888,400145
6890257,1,9000,125317,400145
29386080,1,5000,126006,400145
31895428,1,1000,126111,400145
13749309,1,10000,126345,400145
31412746,1,5000,127123,400145
69395934,1,7500,127161,400145
54770126,1,5000,130033,400145
6890257,1,1000,130184,400145
95837972,1,8500,130223,400145
50330067,1,8000,130387,400145
41125719,1,9500,130509,400145
58169160,1,7500,130655,400145
36488048,1,2500,130891,400145
57934882,1,5000,132409,400145
4312958,1,7500,132654,400145
31412746,1,5500,133615,400145
4439928,1,9000,134537,400145
84816354,1,9000,137625,400145
82311436,1,4500,138040,400145
63804775,1,4500,140961,400145
4312958,1,8500,141527,400145
12476853,1,2500,142994,400145
32412154,1,1000,145081,400145
46289212,1,5500,145898,400145
57934882,1,5500,145904,400145
84816354,1,8500,146587,400145
66538156,1,10000,147250,400145
87095283,1,3000,147980,400145
37181123,1,7500,148060,400145
75881404,1,9500,148392,400145
22726351,1,2500,148605,400145
1296214,1,500,148872,400145
39553946,1,8000,151763,400145
56219429,1,2500,152300,400145
84816354,1,9500,153206,400145
70652512,1,3000,154061,400145
15079656,1,7000,156485,400145
29755629,1,3000,156547,400145
75234615,1,500,157128,400145
54921975,1,7000,158050,400145
44594109,1,2500,158259,400145
81340523,1,8000,158930,400145
33071850,1,1000,159408,400145
28425641,1,3000,159845,400145
95670526,1,4500,160659,400145
27308352,1,6000,160951,400145
93776043,1,1000,161263,400145
22610914,1,1500,162993,400145
81340523,1,9000,166332,400145
56119285,1,2000,166601,400145
44594109,1,500,168264,400145
82060503,1,10000,168569,400145
44950042,1,4500,168615,400145
46289212,1,5500,168794,400145
89884176,1,3000,170229,400145
44594109,1,2500,170895,400145
45023542,1,10000,171163,400145
85360088,1,10000,172746,400145
83752923,1,1500,173326,400145
54670282,1,8000,177842,400145
50935134,1,8500,178475,400145
89528679,1,6000,181412,400145
57934882,1,5500,181896,400145
32922355,1,2000,182471,400145
3887941,1,3500,183292,400145
79093151,1,3000,185675,400145
41125719,1,9000,185813,400145
50330067,1,8500,186195,400145
85360088,1,10000,186218,400145
42568529,1,7500,186435,400145
91962132,1,3500,187734,400145
99562230,1,3000,189244,400145
27924669,1,9500,190061,400145
8281885,1,4000,192409,400145
41125719,1,8500,192418,400145
11723396,1,1000,195106,400145
31412746,1,4500,195698,400145
57934882,1,4500,197599,400145
4312958,1,7500,199399,400145
83752923,1,7500,200722,400145
96673993,1,9500,201598,400145
90428799,1,1000,202555,400145
7278441,1,7000,204072,400145
6890257,1,8500,205148,400145
60557969,1,2500,205210,400145
83752923,1,9000,205579,400145
89463455,1,2500,210398,400145
50935134,1,8500,210817,400145
50330067,1,7500,211427,400145
27613627,1,5500,211522,400145
82934310,1,2000,213423,400145
53520052,1,4500,213891,400145
85360088,1,2500,216529,400145
82934310,1,10000,216688,400145
31133703,1,6000,219144,400145
16133749,1,10000,220159,400145
85360088,1,10000,220251,400145
88354479,1,4500,222186,400145
32747133,1,6000,222678,400145
92634603,1,4500,223102,400145
58169160,1,8000,223154,400145
29344330,1,7000,224000,400145
54921975,1,6500,224535,400145
45023542,1,2500,225627,400145
86308065,1,3000,227020,400145
2982962,1,9000,227569,400145
277782,1,500,229097,400145
4312958,1,6500,229135,400145
84476497,1,6500,233221,400145
39998742,1,8000,234146,400145
96673993,1,1500,234899,400145
58444660,1,8000,235820,400145
16234480,1,1000,235934,400145
277782,1,4500,236894,400145
63604024,1,5500,237496,400145
87095283,1,3000,239662,400145
5956451,1,3500,239713,400145
75282642,1,3500,240013,400145
46289212,1,4500,240240,400145
27924669,1,8500,240750,400145
47024088,1,2500,241774,400145
17442783,1,4000,241827,400145
53203639,1,4500,242179,400145
99027874,1,10000,243679,400145
3053208,1,3000,244257,400145
58169160,1,9500,244264,400145
44594109,1,3500,244812,400145
43994260,1,4000,244886,400145
37181123,1,8000,247208,400145
23716235,1,8000,247402,400145
34438281,1,4500,249969,400145
89886461,1,4000,250783,400145
88000019,1,4000,252563,400145
18004662,1,7000,254861,400145
27983087,1,3500,255250,400145
87926431,1,5500,255288,400145
49758877,1,4000,256490,400145
43059832,1,500,258589,400145
85420429,1,1500,258655,400145
4312958,1,7000,259291,400145
82758559,1,5500,260469,400145
50246185,1,8500,262545,400145
60557969,1,3000,263383,400145
52568071,1,2000,263607,400145
51799292,1,4000,263804,400145
71723999,1,8000,265289,400145
81340523,1,8000,265889,400145
37181123,1,9000,267974,400145
25804512,1,10000,268154,400145
89915804,1,2000,270888,400145
81340523,1,8000,271014,400145
7278441,1,9000,271177,400145
68486918,1,5000,272204,400145
82725136,1,5000,274201,400145
72480768,1,8500,274664,400145
25804512,1,2000,274759,400145
71268512,1,5500,274852,400145
57934882,1,500,276857,400145
2982962,1,8000,279740,400145
65282171,1,4000,283407,400145
52161111,1,5500,285553,400145
3628,1,5000,286553,400145
294203,1,8500,287205,400145
92228386,1,4000,288152,400145
83488764,1,2500,289873,400145
35457045,1,8000,293522,400145
70106168,1,4500,294258,400145
22701764,1,3000,294871,400145
72523281,1,2500,295017,400145
29386080,1,5000,296504,400145
9368354,1,9000,297516,400145
55042840,1,4500,298325,400145
67959054,1,1000,298825,400145
85905322,1,1000,298909,400145
86318703,1,2000,299810,400145
68486918,1,4500,299917,400145
11723396,1,7000,300178,400145
91599990,1,1500,300629,400145
72523281,1,2000,303075,400145
65176735,1,500,305749,400145
70327277,1,3500,305864,400145
59066148,1,1000,306009,400145
41009277,1,5000,306009,400145
96557147,1,8500,308310,400145
6890257,1,8500,309317,400145
4312958,1,7000,310526,400145
53135971,1,10000,311514,400145
54670282,1,9500,312287,400145
80685420,1,2000,312541,400145
41455539,1,2000,313329,400145
54921975,1,8000,313717,400145
59926747,1,5500,314870,400145
17069685,1,10000,314911,400145
53520052,1,6000,314961,400145
80802782,1,9500,315324,400145
34438281,1,5500,317106,400145
34438281,1,4500,319596,400145
15987957,1,8500,321296,400145
20588947,1,1000,328085,400145
87926431,1,6000,328100,400145
37181123,1,7000,330083,400145
73877266,1,4000,330391,400145
38210322,1,7000,331686,400145
24957520,1,10000,334001,400145
21554478,1,4000,334288,400145
54921975,1,8000,335678,400145
34438281,1,5000,337672,400145
79093151,1,500,339059,400145
15633768,1,4500,339281,400145
50246185,1,8500,339936,400145
99584774,1,3500,340734,400145
92634603,1,4000,341646,400145
33949432,1,4000,342095,400145
51133312,1,6500,342668,400145
58444660,1,8000,344233,400145
22701764,1,2500,344367,400145
4439928,1,8000,345067,400145
57934882,1,6500,346286,400145
77221734,1,1500,346678,400145
80685420,1,2000,346735,400145
57006,1,3500,346802,400145
62607824,1,1000,346904,400145
55928577,1,3000,349716,400145
16234480,1,4500,350830,400145
71332311,1,5500,351088,400145
89528679,1,6500,352468,400145
3628,1,5000,352683,400145
67134223,1,8500,355397,400145
50935134,1,7500,355561,400145
30758909,1,5000,356074,400145
84816354,1,1500,356849,400145
70395304,1,6500,357099,400145
3225441,1,3000,357161,400145
43581846,1,7500,357479,400145
51799292,1,4000,358275,400145
57934882,1,5500,358395,400145
98064671,1,9000,358838,400145
95290079,1,1000,359776,400145
59956325,1,9500,359853,400145
62973865,1,8000,360272,400145
3412935,1,8500,365860,400145
86308065,1,2500,366110,400145
67736674,1,9500,366482,400145
56544477,1,1500,366782,400145
94713929,1,8000,367975,400145
4312958,1,8500,370537,400145
44693383,1,9000,370722,400145
68817033,1,2000,372376,400145
49669579,1,6500,372876,400145
29344330,1,7000,375125,400145
11723396,1,1500,375260,400145
2982962,1,1500,377337,400145
97747889,1,7000,377563,400145
57934882,1,6000,380471,400145
25804512,1,1500,381513,400145
71956427,1,500,384024,400145
85360088,1,1500,384039,400145
16234480,1,500,385063,400145
63670604,1,1500,386834,400145
72523281,1,2000,387100,400145
63793521,1,5000,388497,400145
84816354,1,8500,390402,400145
91599990,1,2000,392413,400145
43581846,1,7500,393212,400145
40980325,1,10000,394609,400145
30758909,1,6000,395992,400145
