key,value,eventTime,arrivalTime,processedTime
22701764,1,2500,4210,93477
34577570,1,4000,4249,93477
91962132,1,4000,4288,93477
21362546,1,2000,4289,93477
81340523,1,1500,4300,93477
60557969,1,3000,4302,93477
90692355,1,4000,4307,93477
91599990,1,2000,4308,93477
23374822,1,2000,4309,93477
33200804,1,1000,4313,93477
86308065,1,2500,4319,93477
53520052,1,1000,4370,93477
17668543,1,2000,4398,93477
3887941,1,3500,4399,93477
91962132,1,3500,4422,93477
25804512,1,2000,4428,93477
22701764,1,3000,4460,93477
57061850,1,2500,4489,93477
49840988,1,1500,4490,93477
73079130,1,1500,4505,93477
4448187,1,1000,4509,93477
84484364,1,500,4550,93477
72523281,1,2000,4559,93477
86308065,1,2500,4561,93477
84484364,1,500,4581,93477
89636884,1,1000,4601,93477
6456186,1,1500,4609,93477
72523281,1,1500,4629,93477
89886461,1,4500,4632,93477
4448187,1,1000,4661,93477
5956451,1,3500,4682,93477
75282642,1,3500,4683,93477
61517939,1,500,4694,93477
22701764,1,2500,4707,93477
44594109,1,3500,4707,93477
50705689,1,2000,4709,93477
16234480,1,4500,4710,93477
16133749,1,1500,4715,93477
66538156,1,2500,4715,93477
22726351,1,2000,4728,93477
72523281,1,1500,4729,93477
55928577,1,3000,4734,93477
27983087,1,3500,4759,93477
3225441,1,3000,4771,93477
23374822,1,2000,4790,93477
66049973,1,1000,4799,93477
99048844,1,500,4802,93477
31412746,1,4500,4804,93477
81783800,1,2500,4843,93477
15983979,1,1000,4874,93477
11683730,1,500,4884,93477
5023913,1,2000,4894,93477
8281885,1,4000,4943,93477
77058654,1,1000,4962,93477
5023913,1,2000,4976,93477
53520052,1,4500,5003,93477
44594109,1,500,5005,93477
56511357,1,1000,5006,93477
70327277,1,3500,5012,93477
4158865,1,4500,5016,93477
99275943,1,2000,5033,93477
52161111,1,4500,5034,93477
70395304,1,1500,5048,93477
21362546,1,2500,5052,93477
50362556,1,500,5055,93477
68486918,1,1000,5059,93477
79093151,1,500,5067,93477
4853279,1,2000,5067,93477
99027874,1,2000,5071,93477
79093151,1,3000,5087,93477
57934882,1,4500,5091,93477
53520052,1,4500,5092,93477
99970880,1,500,5094,93477
79479896,1,500,5106,93477
88354479,1,5000,5115,93477
22726351,1,2500,5164,93477
82311436,1,4500,5168,93477
63804775,1,4500,5183,93477
99584774,1,3500,5187,93477
17442783,1,4000,5190,93477
43059832,1,3000,5192,93477
43994260,1,4000,5205,93477
54381700,1,3000,5216,93477
57006,1,3500,5217,93477
21863909,1,500,5221,93477
89886461,1,4000,5234,93477
88000019,1,4000,5243,93477
85084675,1,1000,5249,93477
49758877,1,4000,5263,93477
43059832,1,3000,5273,93477
95670526,1,4500,5281,93477
70327277,1,3000,5282,93477
83999598,1,2500,5299,93477
51799292,1,4000,5300,93477
45585267,1,2000,5302,93477
29386080,1,5000,5321,93477
44950042,1,4500,5321,93477
34451729,1,1500,5324,93477
97339803,1,3000,5336,93477
95290079,1,1000,5352,93477
76040889,1,2500,5356,93477
22311271,1,1500,5393,93477
65282171,1,4000,5398,93477
79093151,1,3000,5416,93477
2673143,1,2500,5419,93477
92228386,1,4000,5421,93477
81783800,1,2000,5434,93477
9928127,1,2000,5442,93477
31412746,1,4500,5456,93477
95670526,1,5000,5462,93477
57934882,1,4500,5466,93477
40639323,1,3500,5496,93477
33071850,1,5500,5506,93477
97064747,1,3000,5515,93477
78434081,1,3500,5520,93477
38757022,1,1500,5524,93477
53520052,1,5000,5531,93477
81783800,1,2000,5532,93477
53520052,1,4500,5547,93477
33071850,1,1000,5557,93477
88354479,1,4500,5589,93477
92634603,1,4500,5594,93477
15633768,1,5500,5601,93477
29386080,1,5000,5606,93477
31412746,1,5000,5611,93477
89528679,1,5500,5619,93477
54770126,1,5000,5626,93477
73877266,1,4000,5632,93477
57934882,1,5000,5638,93477
68817033,1,2000,5641,93477
21554478,1,4000,5652,93477
277782,1,4500,5662,93477
46289212,1,4500,5679,93477
92634603,1,4000,5689,93477
53203639,1,4500,5689,93477
33949432,1,4000,5691,93477
7544903,1,3000,5723,93477
34438281,1,4500,5728,93477
75282642,1,3500,5741,93477
69395934,1,1500,5750,93477
51799292,1,4000,5772,93477
77589042,1,1000,5798,93477
54882876,1,3500,5812,93477
70395304,1,1000,5824,93477
83752923,1,1500,5841,93477
54381700,1,3500,5847,93477
53520052,1,5500,5861,93477
57006,1,3500,5870,93477
83488764,1,2500,5879,93477
19819569,1,1000,5880,93477
7970409,1,2500,5887,93477
2705413,1,2500,5887,93477
89886461,1,3500,5917,93477
7544903,1,3000,5917,93477
99275943,1,2000,5920,93477
60557969,1,3000,5923,93477
67549101,1,1000,5933,93477
92735016,1,2000,5949,93477
70106168,1,4500,5949,93477
55042840,1,4500,5970,93477
68486918,1,4500,5978,93477
1296214,1,1000,5995,93477
6456186,1,1500,6002,93477
36374194,1,1500,6004,93477
52161111,1,6000,6010,93477
82934310,1,2500,6031,93477
57006,1,4000,6033,93477
53520052,1,6000,6043,93477
7544903,1,2500,6043,93477
34438281,1,4500,6076,93477
54882876,1,3500,6079,93477
21995918,1,6000,6085,93477
4853279,1,1500,6097,93477
50467325,1,3000,6106,93477
31412746,1,5500,6141,93477
54921975,1,1500,6151,93477
1438364,1,3500,6165,93477
15633768,1,4500,6174,93477
87926431,1,6000,6179,93477
46289212,1,5500,6202,93477
86308065,1,2500,6203,93477
57934882,1,5500,6203,93477
25804512,1,2000,6208,93477
37667269,1,3000,6221,93477
16234480,1,4500,6232,93477
8993999,1,6000,6234,93477
66538156,1,2000,6242,93477
27605310,1,3000,6250,93477
46289212,1,5500,6317,93477
99970880,1,6000,6327,93477
68486918,1,5000,6337,93477
82725136,1,5000,6347,93477
4647267,1,2500,6350,93477
2673143,1,2000,6355,93477
5023913,1,2500,6357,93477
36812488,1,2000,6370,93477
57934882,1,5500,6382,93477
18591930,1,2000,6403,93477
52161111,1,6000,6407,93477
3628,1,5000,6408,93477
79093151,1,3000,6410,93477
31508574,1,2000,6415,93477
17718341,1,3500,6420,93477
31133703,1,6000,6431,93477
29386080,1,5000,6458,93477
93885641,1,6000,6479,93477
29386080,1,6000,6482,93477
36488048,1,2500,6496,93477
26622236,1,6500,6501,93477
41009277,1,5000,6506,93477
65325847,1,4500,6519,93477
35089198,1,4000,6530,93477
27613627,1,5500,6531,93477
57934882,1,6000,6534,93477
40639323,1,4000,6555,93477
51799292,1,3500,6564,93477
67571357,1,6000,6576,93477
89886461,1,3500,6601,93477
91599990,1,2000,6615,93477
31412746,1,6500,6617,93477
51120765,1,3000,6621,93477
79093151,1,2500,6623,93477
