key,value,eventTime,arrivalTime,processedTime
23374822,1,10000,67099,199602
29386080,1,5000,69162,199602
15079656,1,9500,70334,199602
81340523,1,9000,70474,199602
99970880,1,6000,71237,199602
7970409,1,500,72459,199602
67549101,1,7000,72574,199602
32464878,1,10000,74909,199602
53520052,1,5500,77565,199602
71683416,1,1000,78268,199602
51133312,1,9000,83461,199602
8345360,1,2000,83808,199602
2673143,1,1500,84475,199602
83752923,1,7500,85707,199602
52161111,1,6000,87294,199602
35200765,1,2500,89867,199602
43581846,1,7500,90088,199602
44139210,1,500,91342,199602
17442783,1,3500,91556,199602
70946012,1,3500,91625,199602
58169160,1,8000,91748,199602
31133703,1,6000,92157,199602
87095283,1,500,92608,199602
4439928,1,9500,94905,199602
85360088,1,10000,96384,199602
95670526,1,5000,97235,199602
62178153,1,6500,98557,199602
97747889,1,9500,100362,199602
7278441,1,1500,100423,199602
63670604,1,8000,100785,199602
93885641,1,6000,101771,199602
29386080,1,6000,102386,199602
87926431,1,500,104299,199602
53520052,1,4500,105059,199602
2982962,1,9000,105359,199602
54779257,1,10000,106400,199602
4158865,1,4500,107644,199602
75881404,1,6500,109278,199602
63804775,1,1000,110785,199602
53520052,1,5000,111166,199602
52161111,1,4500,111289,199602
34262661,1,1000,111426,199602
57934882,1,6000,112674,199602
53203639,1,3500,113228,199602
57934882,1,500,114868,199602
2982962,1,1500,114987,199602
7278441,1,9500,118853,199602
67571357,1,6000,121014,199602
57934882,1,4500,122650,199602
53520052,1,4500,122709,199602
98887553,1,1000,123707,199602
43581846,1,9000,123888,199602
6890257,1,9000,125317,199602
29386080,1,5000,126006,199602
31895428,1,1000,126111,199602
13749309,1,10000,126345,199602
31412746,1,5000,127123,199602
69395934,1,7500,127161,199602
54770126,1,5000,130033,199602
6890257,1,1000,130184,199602
95837972,1,8500,130223,199602
50330067,1,8000,130387,199602
41125719,1,9500,130509,199602
58169160,1,7500,130655,199602
36488048,1,2500,130891,199602
57934882,1,5000,132409,199602
4312958,1,7500,132654,199602
31412746,1,5500,133615,199602
4439928,1,9000,134537,199602
84816354,1,9000,137625,199602
82311436,1,4500,138040,199602
63804775,1,4500,140961,199602
4312958,1,8500,141527,199602
12476853,1,2500,142994,199602
32412154,1,1000,145081,199602
46289212,1,5500,145898,199602
57934882,1,5500,145904,199602
84816354,1,8500,146587,199602
66538156,1,10000,147250,199602
87095283,1,3000,147980,199602
37181123,1,7500,148060,199602
75881404,1,9500,148392,199602
22726351,1,2500,148605,199602
1296214,1,500,148872,199602
39553946,1,8000,151763,199602
56219429,1,2500,152300,199602
84816354,1,9500,153206,199602
70652512,1,3000,154061,199602
15079656,1,7000,156485,199602
29755629,1,3000,156547,199602
75234615,1,500,157128,199602
54921975,1,7000,158050,199602
44594109,1,2500,158259,199602
81340523,1,8000,158930,199602
33071850,1,1000,159408,199602
28425641,1,3000,159845,199602
95670526,1,4500,160659,199602
27308352,1,6000,160951,199602
93776043,1,1000,161263,199602
22610914,1,1500,162993,199602
81340523,1,9000,166332,199602
56119285,1,2000,166601,199602
44594109,1,500,168264,199602
82060503,1,10000,168569,199602
44950042,1,4500,168615,199602
46289212,1,5500,168794,199602
89884176,1,3000,170229,199602
44594109,1,2500,170895,199602
45023542,1,10000,171163,199602
85360088,1,10000,172746,199602
83752923,1,1500,173326,199602
54670282,1,8000,177842,199602
50935134,1,8500,178475,199602
89528679,1,6000,181412,199602
57934882,1,5500,181896,199602
32922355,1,2000,182471,199602
3887941,1,3500,183292,199602
79093151,1,3000,185675,199602
41125719,1,9000,185813,199602
50330067,1,8500,186195,199602
85360088,1,10000,186218,199602
42568529,1,7500,186435,199602
91962132,1,3500,187734,199602
99562230,1,3000,189244,199602
27924669,1,9500,190061,199602
8281885,1,4000,192409,199602
41125719,1,8500,192418,199602
11723396,1,1000,195106,199602
31412746,1,4500,195698,199602
57934882,1,4500,197599,199602
4312958,1,7500,199399,199602
