key,value,eventTime,arrivalTime,processedTime
89636884,1,1000,161263,299918
73418408,1,1500,162993,299918
25804512,1,9000,166332,299918
96673993,1,2000,166601,299918
10718755,1,500,168264,299918
85360088,1,10000,168569,299918
17442783,1,4500,168615,299918
99970880,1,5500,168794,299918
81783800,1,3000,170229,299918
22726351,1,2500,170895,299918
85360088,1,10000,171163,299918
85360088,1,10000,172746,299918
58357722,1,1500,173326,299918
67549101,1,8000,177842,299918
59956325,1,8500,178475,299918
4312958,1,6000,181412,299918
30758909,1,5500,181896,299918
77221734,1,2000,182471,299918
75282642,1,3500,183292,299918
83488764,1,3000,185675,299918
99027874,1,9000,185813,299918
25110633,1,8500,186195,299918
85360088,1,10000,186218,299918
7149962,1,7500,186435,299918
44594109,1,3500,187734,299918
22701764,1,3000,189244,299918
22726351,1,9500,190061,299918
89886461,1,4000,192409,299918
5537834,1,8500,192418,299918
19819569,1,1000,195106,299918
53520052,1,4500,195698,299918
73877266,1,4500,197599,299918
21391522,1,7500,199399,299918
58169160,1,7500,200722,299918
35944328,1,9500,201598,299918
19819569,1,1000,202555,299918
15079656,1,7000,204072,299918
6456186,1,8500,205148,299918
85360088,1,2500,205210,299918
32967234,1,9000,205579,299918
91599990,1,2500,210398,299918
2673143,1,8500,210817,299918
42568529,1,7500,211427,299918
31412746,1,5500,211522,299918
25804512,1,2000,213423,299918
65282171,1,4500,213891,299918
66538156,1,2500,216529,299918
85360088,1,10000,216688,299918
57349059,1,6000,219144,299918
85360088,1,10000,220159,299918
74875857,1,10000,220251,299918
16234480,1,4500,222186,299918
31133703,1,6000,222678,299918
72948369,1,4500,223102,299918
58169160,1,8000,223154,299918
62957492,1,7000,224000,299918
11723396,1,6500,224535,299918
4853279,1,2500,225627,299918
83488764,1,3000,227020,299918
45023542,1,9000,227569,299918
28425641,1,500,229097,299918
50330067,1,6500,229135,299918
4312958,1,6500,233221,299918
72480768,1,8000,234146,299918
95290079,1,1500,234899,299918
67549101,1,8000,235820,299918
99048844,1,1000,235934,299918
29386080,1,4500,236894,299918
99970880,1,5500,237496,299918
44594109,1,3000,239662,299918
36488048,1,3500,239713,299918
36488048,1,3500,240013,299918
3628,1,4500,240240,299918
58169160,1,8500,240750,299918
99027874,1,2500,241774,299918
51799292,1,4000,241827,299918
72948369,1,4500,242179,299918
85360088,1,10000,243679,299918
83488764,1,3000,244257,299918
99027874,1,9500,244264,299918
79093151,1,3500,244812,299918
17442783,1,4000,244886,299918
462432,1,8000,247208,299918
58444660,1,8000,247402,299918
34438281,1,4500,249969,299918
1438364,1,4000,250783,299918
45051218,1,4000,252563,299918
4312958,1,7000,254861,299918
5956451,1,3500,255250,299918
27308352,1,5500,255288,299918
51799292,1,4000,256490,299918
71725719,1,500,258589,299918
95290079,1,1500,258655,299918
43581846,1,7000,259291,299918
15633768,1,5500,260469,299918
59956325,1,8500,262545,299918
7544903,1,3000,263383,299918
30003784,1,2000,263607,299918
44594109,1,4000,263804,299918
67549101,1,8000,265289,299918
294203,1,8000,265889,299918
25804512,1,9000,267974,299918
85360088,1,10000,268154,299918
11723396,1,2000,270888,299918
4439928,1,8000,271014,299918
32967234,1,9000,271177,299918
72165418,1,5000,272204,299918
27308352,1,5000,274201,299918
69564860,1,8500,274664,299918
16133749,1,2000,274759,299918
65325847,1,5500,274852,299918
87926431,1,500,276857,299918
38210322,1,8000,279740,299918
99283724,1,4000,283407,299918
99970880,1,5500,285553,299918
37569104,1,5000,286553,299918
97747889,1,8500,287205,299918
89886461,1,4000,288152,299918
2673143,1,2500,289873,299918
294203,1,8000,293522,299918
31412746,1,4500,294258,299918
22701764,1,3000,294871,299918
72523281,1,2500,295017,299918
30758909,1,5000,296504,299918
70494155,1,9000,297516,299918
99283724,1,4500,298325,299918
1296214,1,1000,298825,299918
19819569,1,1000,298909,299918
6456186,1,2000,299810,299918
88354479,1,4500,299917,299918
