key,value,eventTime,arrivalTime,processedTime
76040889,1,2500,5356,6041
22311271,1,1500,5393,6041
65282171,1,4000,5398,6041
79093151,1,3000,5416,6041
2673143,1,2500,5419,6041
92228386,1,4000,5421,6041
81783800,1,2000,5434,6041
9928127,1,2000,5442,6041
31412746,1,4500,5456,6041
95670526,1,5000,5462,6041
57934882,1,4500,5466,6041
40639323,1,3500,5496,6041
33071850,1,5500,5506,6041
97064747,1,3000,5515,6041
78434081,1,3500,5520,6041
38757022,1,1500,5524,6041
53520052,1,5000,5531,6041
81783800,1,2000,5532,6041
53520052,1,4500,5547,6041
33071850,1,1000,5557,6041
88354479,1,4500,5589,6041
92634603,1,4500,5594,6041
15633768,1,5500,5601,6041
29386080,1,5000,5606,6041
31412746,1,5000,5611,6041
89528679,1,5500,5619,6041
54770126,1,5000,5626,6041
73877266,1,4000,5632,6041
57934882,1,5000,5638,6041
68817033,1,2000,5641,6041
21554478,1,4000,5652,6041
277782,1,4500,5662,6041
46289212,1,4500,5679,6041
92634603,1,4000,5689,6041
53203639,1,4500,5689,6041
33949432,1,4000,5691,6041
7544903,1,3000,5723,6041
34438281,1,4500,5728,6041
75282642,1,3500,5741,6041
69395934,1,1500,5750,6041
51799292,1,4000,5772,6041
77589042,1,1000,5798,6041
54882876,1,3500,5812,6041
70395304,1,1000,5824,6041
83752923,1,1500,5841,6041
54381700,1,3500,5847,6041
53520052,1,5500,5861,6041
57006,1,3500,5870,6041
83488764,1,2500,5879,6041
19819569,1,1000,5880,6041
7970409,1,2500,5887,6041
2705413,1,2500,5887,6041
89886461,1,3500,5917,6041
7544903,1,3000,5917,6041
99275943,1,2000,5920,6041
60557969,1,3000,5923,6041
67549101,1,1000,5933,6041
92735016,1,2000,5949,6041
70106168,1,4500,5949,6041
55042840,1,4500,5970,6041
68486918,1,4500,5978,6041
1296214,1,1000,5995,6041
6456186,1,1500,6002,6041
