key,value,eventTime,arrivalTime,processedTime
50246185,1,8500,13934,100080
17442783,1,3500,14067,100080
70946012,1,3500,14075,100080
43581846,1,9000,14083,100080
53520052,1,5500,14148,100080
63804775,1,1000,14175,100080
57934882,1,500,14225,100080
34262661,1,1000,14252,100080
43182572,1,8500,14273,100080
60223762,1,9000,14809,100080
67549101,1,7000,14869,100080
58169160,1,9000,15000,100080
67549101,1,8500,15091,100080
2982962,1,1500,15119,100080
98887553,1,1000,15725,100080
52161111,1,6000,15756,100080
31895428,1,1000,16014,100080
95670526,1,5000,16069,100080
31133703,1,6000,16339,100080
81340523,1,9000,16377,100080
6890257,1,1000,16503,100080
53520052,1,4500,16568,100080
53203639,1,3500,16668,100080
15079656,1,9500,16801,100080
23374822,1,10000,16852,100080
4158865,1,4500,16878,100080
83752923,1,7500,16885,100080
52161111,1,4500,17315,100080
43581846,1,7500,17411,100080
93885641,1,6000,17493,100080
62178153,1,6500,17547,100080
29386080,1,6000,17567,100080
53520052,1,5000,17740,100080
32464878,1,10000,17790,100080
36488048,1,2500,17907,100080
51133312,1,9000,17936,100080
58169160,1,8000,18050,100080
32412154,1,1000,18290,100080
1296214,1,500,18305,100080
57934882,1,4500,18678,100080
53520052,1,4500,18686,100080
57934882,1,6000,18801,100080
75881404,1,6500,18834,100080
63670604,1,8000,19135,100080
75234615,1,500,19296,100080
12476853,1,2500,19360,100080
29386080,1,5000,19521,100080
31412746,1,5000,19655,100080
4439928,1,9500,19749,100080
67571357,1,6000,19802,100080
54770126,1,5000,20004,100080
33071850,1,1000,20009,100080
22726351,1,2500,20033,100080
93776043,1,1000,20232,100080
57934882,1,5000,20290,100080
85360088,1,10000,20367,100080
87095283,1,3000,20398,100080
97747889,1,9500,20404,100080
56219429,1,2500,20476,100080
82311436,1,4500,20525,100080
2982962,1,9000,20564,100080
44594109,1,500,20632,100080
31412746,1,5500,20874,100080
63804775,1,4500,20876,100080
22610914,1,1500,20880,100080
70652512,1,3000,21128,100080
44594109,1,2500,21192,100080
29755629,1,3000,21426,100080
54779257,1,10000,21568,100080
56119285,1,2000,21753,100080
28425641,1,3000,21822,100080
69395934,1,7500,21860,100080
83752923,1,1500,22120,100080
58169160,1,7500,22279,100080
46289212,1,5500,22348,100080
57934882,1,5500,22349,100080
4312958,1,7500,22519,100080
7278441,1,9500,22623,100080
50330067,1,8000,22687,100080
44594109,1,2500,22708,100080
43581846,1,9000,22787,100080
6890257,1,9000,22958,100080
89884176,1,3000,23068,100080
95837972,1,8500,23107,100080
95670526,1,4500,23240,100080
32922355,1,2000,23657,100080
13749309,1,10000,23962,100080
41125719,1,9500,24021,100080
4439928,1,9000,24065,100080
44950042,1,4500,24194,100080
11723396,1,1000,24293,100080
37181123,1,7500,24368,100080
84816354,1,9000,24435,100080
4312958,1,8500,24464,100080
27308352,1,6000,24595,100080
79093151,1,3000,24921,100080
15079656,1,7000,24939,100080
84816354,1,8500,25071,100080
3887941,1,3500,25076,100080
46289212,1,5500,25096,100080
54921975,1,7000,25126,100080
90428799,1,1000,25187,100080
39553946,1,8000,25252,100080
99562230,1,3000,25350,100080
91962132,1,3500,25609,100080
81340523,1,8000,26112,100080
75881404,1,9500,26167,100080
66538156,1,10000,26470,100080
8281885,1,4000,26610,100080
57934882,1,5500,26668,100080
84816354,1,9500,26745,100080
60557969,1,2500,26826,100080
89528679,1,6000,27050,100080
82934310,1,2000,27371,100080
31412746,1,4500,27444,100080
89463455,1,2500,27448,100080
57934882,1,4500,27672,100080
81340523,1,9000,27880,100080
277782,1,500,27932,100080
85360088,1,2500,28184,100080
54670282,1,8000,28381,100080
50935134,1,8500,28897,100080
42568529,1,7500,28973,100080
82060503,1,10000,29029,100080
16234480,1,1000,29193,100080
45023542,1,2500,29276,100080
45023542,1,10000,29340,100080
96673993,1,1500,29508,100080
85360088,1,10000,29530,100080
53520052,1,4500,29627,100080
50330067,1,8500,29824,100080
86308065,1,3000,29883,100080
41125719,1,9000,30218,100080
27613627,1,5500,30223,100080
4312958,1,7500,30528,100080
41125719,1,8500,30571,100080
88354479,1,4500,30623,100080
7278441,1,7000,30649,100080
83752923,1,7500,30687,100080
92634603,1,4500,30733,100080
85360088,1,10000,31147,100080
27924669,1,9500,31168,100080
47024088,1,2500,31213,100080
87095283,1,3000,31400,100080
43059832,1,500,31471,100080
31133703,1,6000,31578,100080
5956451,1,3500,31846,100080
75282642,1,3500,31882,100080
3053208,1,3000,31951,100080
50330067,1,7500,31972,100080
32747133,1,6000,32002,100080
6890257,1,8500,32098,100080
85420429,1,1500,32359,100080
277782,1,4500,32388,100080
44594109,1,3500,32458,100080
17442783,1,4000,32540,100080
96673993,1,9500,32552,100080
83752923,1,9000,32590,100080
54921975,1,6500,32665,100080
50935134,1,8500,32778,100080
46289212,1,4500,32789,100080
43994260,1,4000,32907,100080
53203639,1,4500,33022,100080
29344330,1,7000,33040,100080
4312958,1,6500,33217,100080
63604024,1,5500,33340,100080
52568071,1,2000,33393,100080
89886461,1,4000,33614,100080
57934882,1,500,33663,100080
84476497,1,6500,33707,100080
27983087,1,3500,33710,100080
58169160,1,8000,33819,100080
88000019,1,4000,33828,100080
34438281,1,4500,33957,100080
60557969,1,3000,34246,100080
89915804,1,2000,34267,100080
49758877,1,4000,34299,100080
25804512,1,2000,34731,100080
82934310,1,10000,34803,100080
39998742,1,8000,35138,100080
51799292,1,4000,35177,100080
16133749,1,10000,35219,100080
2982962,1,9000,35229,100080
85360088,1,10000,35231,100080
58444660,1,8000,35339,100080
87926431,1,5500,35475,100080
82758559,1,5500,36097,100080
27924669,1,8500,36370,100080
37181123,1,8000,36705,100080
23716235,1,8000,36729,100080
67959054,1,1000,36739,100080
18004662,1,7000,36744,100080
85905322,1,1000,36750,100080
83488764,1,2500,36985,100080
68486918,1,5000,37065,100080
65176735,1,500,37130,100080
4312958,1,7000,37275,100080
82725136,1,5000,37305,100080
91599990,1,1500,37396,100080
65282171,1,4000,37529,100080
59066148,1,1000,37602,100080
72523281,1,2500,37602,100080
58169160,1,9500,37672,100080
86318703,1,2000,37738,100080
71268512,1,5500,37823,100080
22701764,1,3000,38025,100080
99027874,1,10000,38042,100080
92228386,1,4000,38099,100080
72523281,1,2000,38129,100080
3628,1,5000,38787,100080
71723999,1,8000,38875,100080
81340523,1,8000,38947,100080
50246185,1,8500,38986,100080
52161111,1,5500,39107,100080
80685420,1,2000,39265,100080
70106168,1,4500,39271,100080
41455539,1,2000,39360,100080
81340523,1,8000,39562,100080
55042840,1,4500,39759,100080
70327277,1,3500,39784,100080
68486918,1,4500,39951,100080
29386080,1,5000,39981,100080
37181123,1,9000,40077,100080
20588947,1,1000,40251,100080
72480768,1,8500,40440,100080
7278441,1,9000,40462,100080
2982962,1,8000,40609,100080
25804512,1,10000,40979,100080
41009277,1,5000,41121,100080
79093151,1,500,41128,100080
294203,1,8500,41945,100080
11723396,1,7000,42182,100080
35457045,1,8000,42263,100080
34438281,1,4500,42312,100080
62607824,1,1000,42509,100080
59926747,1,5500,42625,100080
34438281,1,5500,42893,100080
77221734,1,1500,42922,100080
53520052,1,6000,43076,100080
73877266,1,4000,43167,100080
80685420,1,2000,43369,100080
4312958,1,7000,43424,100080
22701764,1,2500,43525,100080
9368354,1,9000,43622,100080
21554478,1,4000,43635,100080
99584774,1,3500,43968,100080
95290079,1,1000,44054,100080
84816354,1,1500,44142,100080
96557147,1,8500,44478,100080
92634603,1,4000,44518,100080
33949432,1,4000,44572,100080
6890257,1,8500,44598,100080
55928577,1,3000,44606,100080
87926431,1,6000,44652,100080
15633768,1,4500,44674,100080
54921975,1,8000,44686,100080
57006,1,3500,44697,100080
34438281,1,5000,44921,100080
56544477,1,1500,45334,100080
3225441,1,3000,45500,100080
37181123,1,7000,45770,100080
54670282,1,9500,45835,100080
38210322,1,7000,45963,100080
15987957,1,8500,46036,100080
16234480,1,4500,46060,100080
86308065,1,2500,46134,100080
53135971,1,10000,46182,100080
80802782,1,9500,46199,100080
11723396,1,1500,46352,100080
68817033,1,2000,46446,100080
51799292,1,4000,46513,100080
71956427,1,500,46523,100080
17069685,1,10000,46590,100080
2982962,1,1500,46601,100080
16234480,1,500,46648,100080
3628,1,5000,46722,100080
51133312,1,6500,46841,100080
71332311,1,5500,46971,100080
25804512,1,1500,47102,100080
30758909,1,5000,47129,100080
57934882,1,6500,47275,100080
54921975,1,8000,47322,100080
85360088,1,1500,47405,100080
63670604,1,1500,47741,100080
57934882,1,5500,47848,100080
89528679,1,6500,48017,100080
72523281,1,2000,48212,100080
50246185,1,8500,48273,100080
58444660,1,8000,48348,100080
4439928,1,8000,48448,100080
70395304,1,6500,48572,100080
91599990,1,2000,48850,100080
24957520,1,10000,48881,100080
50935134,1,7500,49268,100080
43581846,1,7500,49498,100080
60223762,1,1500,49669,100080
57934882,1,500,49830,100080
67134223,1,8500,50128,100080
57061850,1,2500,50224,100080
62973865,1,8000,50273,100080
49669579,1,6500,50466,100080
57934882,1,6000,50937,100080
98064671,1,9000,50981,100080
63793521,1,5000,51020,100080
29344330,1,7000,51175,100080
94713929,1,8000,51197,100080
3412935,1,8500,51384,100080
40639323,1,3500,51388,100080
97747889,1,7000,51468,100080
59956325,1,9500,51543,100080
85084675,1,1000,51929,100080
86308065,1,2500,51944,100080
4312958,1,8500,51945,100080
78434081,1,3500,51964,100080
67736674,1,9500,52338,100080
44693383,1,9000,52407,100080
57006,1,4000,52772,100080
30758909,1,6000,52799,100080
65325847,1,4500,52945,100080
79093151,1,3000,53074,100080
63604024,1,5500,53298,100080
91599990,1,2000,53359,100080
18305203,1,1000,53452,100080
93885641,1,5000,53577,100080
25323265,1,1500,53609,100080
43581846,1,7500,53786,100080
58444660,1,6500,53797,100080
58169160,1,1500,53827,100080
80694968,1,2000,54248,100080
84816354,1,8500,54329,100080
58357722,1,1000,54397,100080
4439928,1,6500,54497,100080
66489138,1,500,54689,100080
52161111,1,5500,55034,100080
22701764,1,2500,55449,100080
33071850,1,6000,55548,100080
67134223,1,6500,55550,100080
43059832,1,3000,55605,100080
66538156,1,2500,55648,100080
40980325,1,10000,56153,100080
81340523,1,9000,56158,100080
54381700,1,3000,56173,100080
53520052,1,5000,56185,100080
4312958,1,7000,56289,100080
4312958,1,1500,56433,100080
88354479,1,4500,56634,100080
2232941,1,7000,56637,100080
21362546,1,2000,56918,100080
67549101,1,7500,57089,100080
63670604,1,1500,57092,100080
93885641,1,5500,57238,100080
75282642,1,3500,57264,100080
63670604,1,9500,57287,100080
10718755,1,500,57301,100080
54921975,1,9500,57359,100080
91599990,1,2000,57387,100080
23374822,1,2000,57412,100080
43059832,1,3000,57537,100080
70327277,1,3000,57753,100080
11683730,1,6000,57802,100080
28425641,1,500,57803,100080
42395415,1,7500,57835,100080
53520052,1,6000,57887,100080
25110633,1,9500,57918,100080
27308352,1,5500,58020,100080
32227697,1,500,58267,100080
94713929,1,8000,58308,100080
27924669,1,8000,58487,100080
7723149,1,500,58694,100080
81783800,1,2500,58713,100080
27308352,1,5500,58853,100080
54882876,1,3500,58976,100080
97339803,1,3000,59060,100080
15633768,1,4500,59128,100080
27308352,1,5500,59213,100080
33353346,1,7500,59257,100080
83752923,1,9000,59344,100080
17668543,1,2000,59542,100080
14838691,1,4500,59594,100080
4448187,1,1000,59633,100080
54381700,1,3500,59806,100080
87442392,1,6000,60089,100080
25804512,1,2000,60265,100080
88251194,1,7500,60296,100080
57006,1,3500,60364,100080
23374822,1,10000,60493,100080
44139210,1,6000,60591,100080
79093151,1,3000,60962,100080
63804775,1,6500,61096,100080
5023913,1,1500,61108,100080
36539466,1,9500,61146,100080
54770126,1,5500,61157,100080
93885641,1,6500,61264,100080
46289212,1,5000,61326,100080
89886461,1,3500,61503,100080
72148074,1,1500,61718,100080
61118106,1,5500,61890,100080
60223762,1,9500,62045,100080
67134223,1,7500,62088,100080
99027874,1,10000,62187,100080
7278441,1,1500,62487,100080
43182572,1,9500,62551,100080
73418408,1,1000,62563,100080
72165418,1,5000,62572,100080
83752923,1,10000,62815,100080
27613627,1,5000,62876,100080
87886855,1,500,63003,100080
68009828,1,6500,63064,100080
19819569,1,1000,63142,100080
37569104,1,5000,63278,100080
44139210,1,500,63294,100080
97064747,1,3000,63344,100080
72523281,1,2000,63406,100080
50935134,1,7500,63505,100080
2232941,1,7000,63654,100080
89886461,1,4500,63676,100080
21362546,1,2500,63727,100080
64667677,1,500,63815,100080
27613627,1,5000,63990,100080
84816354,1,9000,64009,100080
30758909,1,5500,64176,100080
67549101,1,7000,64464,100080
54921975,1,7500,64529,100080
97780717,1,6500,64551,100080
94291199,1,9000,64631,100080
35089198,1,4000,64703,100080
6456186,1,1500,65300,100080
40639323,1,4000,65315,100080
54882876,1,3500,65387,100080
58444660,1,8500,65791,100080
54921975,1,8500,65874,100080
39969072,1,7500,65925,100080
67134223,1,1500,66082,100080
3626910,1,6500,66106,100080
29386080,1,5500,66149,100080
68222005,1,4500,66204,100080
88043012,1,7000,66349,100080
22726351,1,2500,66430,100080
34438281,1,500,66589,100080
41666736,1,5000,66945,100080
50705689,1,2000,66998,100080
99283724,1,4000,67247,100080
22726351,1,2000,67453,100080
1438364,1,3500,67460,100080
72948369,1,4000,67682,100080
15987957,1,8500,67927,100080
77058654,1,1000,67951,100080
7544903,1,3000,68331,100080
57934882,1,5500,68458,100080
719778,1,6500,68584,100080
81340523,1,1500,68683,100080
462432,1,9000,68731,100080
23374822,1,2000,68940,100080
67549101,1,7500,69414,100080
58169160,1,9000,69556,100080
83999598,1,2500,69675,100080
54921975,1,6500,70046,100080
4448187,1,1000,70138,100080
67571357,1,5000,70324,100080
72480768,1,7500,70333,100080
18004662,1,7500,70367,100080
7278441,1,8000,70526,100080
94713929,1,6500,70610,100080
92044895,1,6500,70791,100080
16234480,1,5500,70892,100080
92044895,1,9500,70916,100080
76040889,1,2500,71023,100080
43581846,1,8500,71304,100080
54482435,1,1000,71308,100080
84816354,1,7500,71342,100080
67134223,1,7000,71375,100080
5023913,1,2000,71434,100080
97847860,1,9000,71439,100080
9928127,1,10000,71450,100080
27613627,1,5000,71468,100080
78148411,1,9000,71544,100080
92887819,1,8000,71730,100080
27613627,1,5000,71856,100080
7278441,1,9000,71912,100080
37181123,1,7500,71958,100080
44499526,1,4500,72057,100080
53520052,1,6000,72261,100080
51209364,1,0,72270,100080
42395415,1,8500,72367,100080
2673143,1,2500,72534,100080
9517628,1,6500,72755,100080
7544903,1,3000,72997,100080
81064538,1,5000,73006,100080
60557969,1,3000,73141,100080
49840988,1,1500,73259,100080
5023913,1,2000,73410,100080
43202349,1,4500,73478,100080
17718341,1,3500,73580,100080
73079130,1,1500,73616,100080
86971226,1,500,74356,100080
54670282,1,7000,74470,100080
50330067,1,7500,74519,100080
99275943,1,2000,74783,100080
36539466,1,9500,75147,100080
4780024,1,4000,75207,100080
54921975,1,7500,75235,100080
4312958,1,7000,75347,100080
6890257,1,7000,75409,100080
94713929,1,9000,75438,100080
4853279,1,2000,75598,100080
99027874,1,2000,75681,100080
36539466,1,7000,75971,100080
6456186,1,1500,76100,100080
32227697,1,500,76180,100080
63670604,1,9000,76397,100080
72523281,1,1500,76576,100080
67549101,1,7500,76848,100080
51799292,1,3500,77033,100080
50467325,1,3000,77527,100080
40980325,1,10000,77650,100080
77589042,1,1000,77819,100080
55042914,1,1000,77889,100080
89886461,1,3500,77922,100080
51209364,1,500,77977,100080
19892987,1,4500,78001,100080
89915804,1,10000,78258,100080
50935134,1,9500,78536,100080
71593141,1,500,78632,100080
68009828,1,8000,78644,100080
16133749,1,1500,78649,100080
3887941,1,3500,78661,100080
31412746,1,4500,78728,100080
72523281,1,1500,78990,100080
67549101,1,7000,79130,100080
49669579,1,7000,79194,100080
17442783,1,4000,79196,100080
84484364,1,500,79254,100080
5956451,1,500,79283,100080
60827800,1,5500,79386,100080
99970880,1,5500,79485,100080
89886461,1,4000,79505,100080
72148074,1,10000,79815,100080
61118106,1,5000,79844,100080
57934882,1,4500,80098,100080
69395934,1,7000,80212,100080
37667269,1,3000,80283,100080
4312958,1,9500,80309,100080
51799292,1,3500,80344,100080
69048482,1,8000,80453,100080
33200804,1,1000,80501,100080
81685553,1,4000,80666,100080
54921975,1,7000,80736,100080
27605310,1,3000,80992,100080
85360088,1,10000,81062,100080
40639323,1,4500,81109,100080
32967234,1,10000,81214,100080
45585267,1,2000,81242,100080
70494155,1,10000,81449,100080
89528679,1,4500,81566,100080
45459706,1,5500,81739,100080
53520052,1,1000,81880,100080
27308352,1,5500,81906,100080
67075263,1,10000,82095,100080
97472415,1,8000,82741,100080
74668080,1,5500,82945,100080
64004616,1,500,83005,100080
31412746,1,4500,83015,100080
3626910,1,6000,83058,100080
75881404,1,7000,83233,100080
54921975,1,7000,83364,100080
32747133,1,500,83437,100080
91962132,1,4000,83487,100080
59956325,1,9500,83539,100080
83488764,1,2500,83590,100080
2705413,1,2500,83765,100080
7970409,1,2500,83774,100080
67134223,1,9500,83783,100080
76795485,1,500,84090,100080
15633768,1,5000,84108,100080
51133312,1,6500,84126,100080
27613627,1,5000,84202,100080
50246185,1,6500,84278,100080
68009828,1,7000,84292,100080
81783800,1,2000,84393,100080
294203,1,9000,84401,100080
37181123,1,9500,84524,100080
9928127,1,2000,84607,100080
58169160,1,9000,84611,100080
92228386,1,4000,84664,100080
47183365,1,5000,84733,100080
79093151,1,3000,84821,100080
57934882,1,6500,85035,100080
54882876,1,4000,85080,100080
4448187,1,1000,85200,100080
68486918,1,6000,85315,100080
84816354,1,7000,85347,100080
57934882,1,5000,85349,100080
32244519,1,5000,85789,100080
50330067,1,7500,86038,100080
50330067,1,9000,86046,100080
71725719,1,500,86178,100080
62957492,1,7500,86481,100080
70395304,1,1500,86629,100080
81783800,1,2000,86747,100080
62524424,1,5000,86838,100080
58169160,1,9500,86860,100080
82758559,1,500,86887,100080
97780717,1,5000,86920,100080
45501477,1,6000,86986,100080
43567323,1,5500,87074,100080
82934310,1,2500,87226,100080
50330067,1,8000,87361,100080
89636884,1,1000,87423,100080
14838691,1,3500,87447,100080
7544903,1,2500,87524,100080
63670604,1,9000,87634,100080
39998742,1,9500,87701,100080
61118106,1,5500,87982,100080
83752923,1,9500,87989,100080
58444660,1,8500,88012,100080
83752923,1,8000,88133,100080
50330067,1,7500,88195,100080
4448187,1,1000,88858,100080
31133703,1,6500,89114,100080
65325847,1,6000,89142,100080
68817033,1,2000,89375,100080
50144884,1,4000,89424,100080
62136158,1,4000,89563,100080
50935134,1,8500,89662,100080
51120765,1,3000,89881,100080
67549101,1,7000,90166,100080
36488048,1,3000,90210,100080
88354479,1,4500,90305,100080
58444660,1,8500,90788,100080
57934882,1,5000,90792,100080
96557147,1,9500,90848,100080
15466883,1,6500,90913,100080
63670604,1,9500,90958,100080
91962132,1,3500,91206,100080
26622236,1,6500,91247,100080
69564860,1,10000,91257,100080
35200765,1,3000,91262,100080
45023542,1,10000,91331,100080
86308065,1,2500,91357,100080
3373484,1,10000,91477,100080
32747133,1,5000,91750,100080
66049973,1,1000,92167,100080
63893196,1,5000,92227,100080
66772689,1,3000,92419,100080
67549101,1,8500,92456,100080
22311271,1,8000,92459,100080
29344330,1,7500,92479,100080
59956325,1,9500,92492,100080
99027874,1,10000,92687,100080
90976082,1,10000,92768,100080
60223762,1,6500,92989,100080
44417844,1,8000,93193,100080
34451729,1,1500,93254,100080
54921975,1,8000,93434,100080
33487830,1,5500,93542,100080
60223762,1,8500,93829,100080
43567323,1,5500,93853,100080
89886461,1,3500,93888,100080
15983979,1,1000,93973,100080
70106168,1,4500,94451,100080
89886461,1,3500,94528,100080
51799292,1,3500,94761,100080
58169160,1,9500,94795,100080
57934882,1,4500,94796,100080
54921975,1,6500,94821,100080
4647267,1,2500,94895,100080
22311271,1,1500,94913,100080
70106168,1,5000,95011,100080
86308065,1,3000,95023,100080
5023913,1,2500,95046,100080
44594109,1,3000,95576,100080
53520052,1,6500,95588,100080
7587190,1,7000,95707,100080
90692355,1,4000,95762,100080
66304266,1,6500,95873,100080
99275943,1,2000,96065,100080
81340523,1,7500,96069,100080
77058654,1,1000,96082,100080
19141851,1,3500,96568,100080
50330067,1,9000,96638,100080
47000235,1,7500,96652,100080
92735016,1,2000,96760,100080
65325847,1,6000,96968,100080
89528679,1,4500,96984,100080
89886461,1,3500,97005,100080
69395934,1,9500,97047,100080
56511357,1,1000,97121,100080
2589691,1,5000,97424,100080
84484364,1,500,97694,100080
70395304,1,6500,97718,100080
54921975,1,7000,97837,100080
3412935,1,9500,98009,100080
38757022,1,1500,98062,100080
8281885,1,4000,98293,100080
36488048,1,2500,98381,100080
68486918,1,1000,98416,100080
84484364,1,500,98424,100080
15079656,1,7500,98497,100080
10695223,1,8500,98519,100080
44693383,1,9000,98650,100080
57934882,1,6500,98892,100080
4312958,1,9000,98905,100080
32747133,1,6500,98973,100080
45501477,1,4500,99272,100080
69395934,1,7000,99527,100080
33353346,1,7500,99642,100080
62973865,1,8500,99645,100080
79247076,1,5000,99976,100080
