key,value,eventTime,arrivalTime,processedTime
5023913,1,1500,3984,91714
72148074,1,1500,4010,91714
7278441,1,1500,4042,91714
53203639,1,3500,4049,91714
44950042,1,4000,4062,91714
71725719,1,500,4070,91714
82758559,1,500,4100,91714
86308065,1,3000,4121,91714
8281885,1,4000,4129,91714
91599990,1,2000,4140,91714
6456186,1,1500,4159,91714
80694968,1,2000,4177,91714
82311436,1,4000,4178,91714
87095283,1,3000,4184,91714
67134223,1,1500,4191,91714
77589042,1,1000,4201,91714
55042914,1,1000,4204,91714
3053208,1,3000,4207,91714
22701764,1,2500,4210,91714
34577570,1,4000,4249,91714
91962132,1,4000,4288,91714
21362546,1,2000,4289,91714
81340523,1,1500,4300,91714
60557969,1,3000,4302,91714
90692355,1,4000,4307,91714
91599990,1,2000,4308,91714
23374822,1,2000,4309,91714
33200804,1,1000,4313,91714
86308065,1,2500,4319,91714
53520052,1,1000,4370,91714
17668543,1,2000,4398,91714
3887941,1,3500,4399,91714
91962132,1,3500,4422,91714
25804512,1,2000,4428,91714
22701764,1,3000,4460,91714
57061850,1,2500,4489,91714
49840988,1,1500,4490,91714
73079130,1,1500,4505,91714
4448187,1,1000,4509,91714
84484364,1,500,4550,91714
72523281,1,2000,4559,91714
86308065,1,2500,4561,91714
84484364,1,500,4581,91714
89636884,1,1000,4601,91714
6456186,1,1500,4609,91714
72523281,1,1500,4629,91714
89886461,1,4500,4632,91714
4448187,1,1000,4661,91714
5956451,1,3500,4682,91714
75282642,1,3500,4683,91714
61517939,1,500,4694,91714
22701764,1,2500,4707,91714
44594109,1,3500,4707,91714
50705689,1,2000,4709,91714
16234480,1,4500,4710,91714
16133749,1,1500,4715,91714
66538156,1,2500,4715,91714
22726351,1,2000,4728,91714
72523281,1,1500,4729,91714
55928577,1,3000,4734,91714
27983087,1,3500,4759,91714
3225441,1,3000,4771,91714
23374822,1,2000,4790,91714
66049973,1,1000,4799,91714
99048844,1,500,4802,91714
31412746,1,4500,4804,91714
81783800,1,2500,4843,91714
15983979,1,1000,4874,91714
11683730,1,500,4884,91714
5023913,1,2000,4894,91714
8281885,1,4000,4943,91714
77058654,1,1000,4962,91714
5023913,1,2000,4976,91714
53520052,1,4500,5003,91714
