key,value,eventTime,arrivalTime,processedTime
61118106,1,4500,5016,10038
63670604,1,2000,5033,10038
73877266,1,4500,5034,10038
95290079,1,1500,5048,10038
4853279,1,2500,5052,10038
28425641,1,500,5055,10038
32747133,1,1000,5059,10038
79093151,1,500,5067,10038
89915804,1,2000,5067,10038
96673993,1,2000,5071,10038
35200765,1,3000,5087,10038
89528679,1,4500,5091,10038
63804775,1,4500,5092,10038
28425641,1,500,5094,10038
28425641,1,500,5106,10038
32747133,1,5000,5115,10038
91599990,1,2500,5164,10038
17442783,1,4500,5168,10038
65282171,1,4500,5183,10038
44594109,1,3500,5187,10038
51799292,1,4000,5190,10038
83488764,1,3000,5192,10038
17442783,1,4000,5205,10038
83488764,1,3000,5216,10038
97064747,1,3500,5217,10038
28425641,1,500,5221,10038
1438364,1,4000,5234,10038
45051218,1,4000,5243,10038
19819569,1,1000,5249,10038
51799292,1,4000,5263,10038
83488764,1,3000,5273,10038
31412746,1,4500,5281,10038
86308065,1,3000,5282,10038
22726351,1,2500,5299,10038
44594109,1,4000,5300,10038
81340523,1,2000,5302,10038
71332311,1,5000,5321,10038
17442783,1,4500,5321,10038
73418408,1,1500,5324,10038
83488764,1,3000,5336,10038
19819569,1,1000,5352,10038
22726351,1,2500,5356,10038
58357722,1,1500,5393,10038
99283724,1,4000,5398,10038
97339803,1,3000,5416,10038
72523281,1,2500,5419,10038
89886461,1,4000,5421,10038
6456186,1,2000,5434,10038
91599990,1,2000,5442,10038
53520052,1,4500,5456,10038
53520052,1,5000,5462,10038
73877266,1,4500,5466,10038
75282642,1,3500,5496,10038
89528679,1,5500,5506,10038
83488764,1,3000,5515,10038
5956451,1,3500,5520,10038
19819569,1,1500,5524,10038
27613627,1,5000,5531,10038
96673993,1,2000,5532,10038
65282171,1,4500,5547,10038
11683730,1,1000,5557,10038
16234480,1,4500,5589,10038
72948369,1,4500,5594,10038
31412746,1,5500,5601,10038
72165418,1,5000,5606,10038
30758909,1,5000,5611,10038
27613627,1,5500,5619,10038
53520052,1,5000,5626,10038
99283724,1,4000,5632,10038
79247076,1,5000,5638,10038
30003784,1,2000,5641,10038
89886461,1,4000,5652,10038
29386080,1,4500,5662,10038
3628,1,4500,5679,10038
44594109,1,4000,5689,10038
72948369,1,4500,5689,10038
3887941,1,4000,5691,10038
83488764,1,3000,5723,10038
34438281,1,4500,5728,10038
27605310,1,3500,5741,10038
73418408,1,1500,5750,10038
57006,1,4000,5772,10038
54482435,1,1000,5798,10038
87095283,1,3500,5812,10038
19819569,1,1000,5824,10038
19819569,1,1500,5841,10038
3225441,1,3500,5847,10038
53520052,1,5500,5861,10038
75282642,1,3500,5870,10038
22726351,1,2500,5879,10038
19819569,1,1000,5880,10038
80694968,1,2500,5887,10038
1379020,1,2500,5887,10038
7544903,1,3500,5917,10038
83488764,1,3000,5917,10038
70395304,1,2000,5920,10038
60557969,1,3000,5923,10038
19819569,1,1000,5933,10038
45585267,1,2000,5949,10038
31412746,1,4500,5949,10038
99283724,1,4500,5970,10038
88354479,1,4500,5978,10038
20588947,1,1000,5995,10038
58357722,1,1500,6002,10038
95290079,1,1500,6004,10038
51133312,1,6000,6010,10038
25804512,1,2500,6031,10038
17442783,1,4000,6033,10038
31412746,1,6000,6043,10038
22726351,1,2500,6043,10038
88354479,1,4500,6076,10038
44594109,1,3500,6079,10038
88354479,1,6000,6085,10038
95290079,1,1500,6097,10038
44594109,1,3000,6106,10038
31412746,1,5500,6141,10038
19819569,1,1500,6151,10038
75282642,1,3500,6165,10038
65282171,1,4500,6174,10038
94713929,1,6000,6179,10038
31412746,1,5500,6202,10038
25737248,1,2500,6203,10038
87926431,1,5500,6203,10038
36374194,1,2000,6208,10038
83488764,1,3000,6221,10038
88354479,1,4500,6232,10038
62178153,1,6000,6234,10038
36374194,1,2000,6242,10038
86308065,1,3000,6250,10038
99970880,1,5500,6317,10038
57349059,1,6000,6327,10038
72165418,1,5000,6337,10038
27308352,1,5000,6347,10038
22726351,1,2500,6350,10038
68817033,1,2000,6355,10038
66538156,1,2500,6357,10038
52568071,1,2000,6370,10038
30758909,1,5500,6382,10038
72523281,1,2000,6403,10038
31133703,1,6000,6407,10038
37569104,1,5000,6408,10038
22701764,1,3000,6410,10038
25323265,1,2000,6415,10038
75282642,1,3500,6420,10038
29386080,1,6000,6431,10038
30758909,1,5000,6458,10038
31412746,1,6000,6479,10038
66304266,1,6000,6482,10038
22726351,1,2500,6496,10038
4312958,1,6500,6501,10038
27613627,1,5000,6506,10038
65282171,1,4500,6519,10038
92634603,1,4000,6530,10038
31412746,1,5500,6531,10038
18004662,1,6000,6534,10038
89886461,1,4000,6555,10038
75282642,1,3500,6564,10038
31412746,1,6000,6576,10038
7544903,1,3500,6601,10038
25323265,1,2000,6615,10038
462432,1,6500,6617,10038
83488764,1,3000,6621,10038
80685420,1,2500,6623,10038
43059832,1,3500,6632,10038
83488764,1,3000,6634,10038
91962132,1,4000,6636,10038
8281885,1,4000,6654,10038
99970880,1,5500,6660,10038
74668080,1,5000,6664,10038
53520052,1,4500,6673,10038
83488764,1,3000,6678,10038
76486238,1,3500,6702,10038
83488764,1,3000,6726,10038
54770126,1,5000,6739,10038
27308352,1,5500,6749,10038
32244519,1,5000,6756,10038
44139210,1,6000,6775,10038
15633768,1,5500,6775,10038
95670526,1,4500,6777,10038
99283724,1,4500,6796,10038
54921975,1,2000,6814,10038
22726351,1,2500,6820,10038
23374822,1,2500,6826,10038
2673143,1,3000,6835,10038
65325847,1,5500,6847,10038
86308065,1,3000,6858,10038
4312958,1,6000,6878,10038
83752923,1,2000,6881,10038
99970880,1,5500,6901,10038
25804512,1,2500,6914,10038
37569104,1,5000,6918,10038
81783800,1,2000,6930,10038
11723396,1,6500,6961,10038
91599990,1,2500,6964,10038
17442783,1,4500,6966,10038
1379020,1,2500,6967,10038
89886461,1,4000,6967,10038
75282642,1,3500,6998,10038
15079656,1,6500,7014,10038
67549101,1,7000,7019,10038
4312958,1,7000,7024,10038
30758909,1,5000,7025,10038
72523281,1,2500,7026,10038
30758909,1,5500,7047,10038
30758909,1,5500,7059,10038
57349059,1,6000,7066,10038
81685553,1,4500,7071,10038
91599990,1,2500,7075,10038
31133703,1,6000,7084,10038
12476853,1,2500,7093,10038
97472415,1,7000,7107,10038
66538156,1,2500,7112,10038
36488048,1,3000,7114,10038
83488764,1,3000,7118,10038
43581846,1,7000,7126,10038
80685420,1,2500,7131,10038
31412746,1,5000,7133,10038
45051218,1,4000,7134,10038
86308065,1,3000,7138,10038
51133312,1,7000,7140,10038
89886461,1,4000,7147,10038
44594109,1,3500,7155,10038
4312958,1,7000,7186,10038
51799292,1,4000,7195,10038
50330067,1,7000,7205,10038
30758909,1,5500,7228,10038
83488764,1,3000,7250,10038
50330067,1,7000,7259,10038
83752923,1,7000,7263,10038
31412746,1,5500,7265,10038
79093151,1,3500,7267,10038
51120765,1,3500,7293,10038
44594109,1,3500,7303,10038
99283724,1,4000,7312,10038
65282171,1,4500,7315,10038
18004662,1,7000,7328,10038
29386080,1,5000,7347,10038
44594109,1,4000,7361,10038
73877266,1,4500,7375,10038
75282642,1,3500,7378,10038
91962132,1,4000,7379,10038
97339803,1,3500,7397,10038
27613627,1,5000,7399,10038
30758909,1,5000,7412,10038
66538156,1,2500,7419,10038
53520052,1,5000,7429,10038
27613627,1,5000,7458,10038
22701764,1,3000,7485,10038
52161111,1,5500,7492,10038
83488764,1,3000,7511,10038
89528679,1,6000,7545,10038
7149962,1,7500,7551,10038
43994260,1,4000,7560,10038
31412746,1,4500,7563,10038
99970880,1,5500,7564,10038
44594109,1,4000,7566,10038
27308352,1,5000,7582,10038
11723396,1,6500,7591,10038
65282171,1,4500,7593,10038
83488764,1,3000,7596,10038
31412746,1,6000,7611,10038
83488764,1,3000,7612,10038
50330067,1,6500,7614,10038
4312958,1,6500,7634,10038
61118106,1,4500,7650,10038
32747133,1,5500,7656,10038
44594109,1,3500,7676,10038
87926431,1,5500,7689,10038
35089198,1,4500,7693,10038
15633768,1,4500,7712,10038
30758909,1,5000,7722,10038
27613627,1,5500,7724,10038
31412746,1,5500,7739,10038
43581846,1,7000,7748,10038
45023542,1,3000,7752,10038
58169160,1,7000,7756,10038
79093151,1,3500,7756,10038
60827800,1,5000,7770,10038
65282171,1,4500,7772,10038
30758909,1,5000,7786,10038
30758909,1,5500,7820,10038
44594109,1,4000,7824,10038
35200765,1,3000,7829,10038
54770126,1,5000,7834,10038
30758909,1,5500,7850,10038
62178153,1,6000,7873,10038
22701764,1,3000,7888,10038
42568529,1,7500,7892,10038
42568529,1,7500,7913,10038
57061850,1,3000,7925,10038
44594109,1,4000,7929,10038
31412746,1,5500,7945,10038
60557969,1,3000,7948,10038
41009277,1,6000,7950,10038
15079656,1,7000,7986,10038
75282642,1,3500,8006,10038
7544903,1,3500,8011,10038
63604024,1,5500,8028,10038
58169160,1,8000,8040,10038
93885641,1,6000,8065,10038
89886461,1,4000,8075,10038
65282171,1,4500,8076,10038
62957492,1,7000,8085,10038
54381700,1,3500,8098,10038
50330067,1,7500,8099,10038
45051218,1,4000,8100,10038
7149962,1,7500,8116,10038
29386080,1,5000,8119,10038
99970880,1,5500,8124,10038
92887819,1,7500,8126,10038
91962132,1,4000,8134,10038
46616015,1,6000,8159,10038
31412746,1,6000,8162,10038
44594109,1,3500,8169,10038
50330067,1,6500,8181,10038
7587190,1,6500,8199,10038
42568529,1,7500,8203,10038
70327277,1,3500,8210,10038
36488048,1,3500,8223,10038
22990232,1,5500,8225,10038
18004662,1,6500,8230,10038
4312958,1,7000,8240,10038
53520052,1,4500,8248,10038
11723396,1,6500,8253,10038
51133312,1,6000,8254,10038
89884176,1,3500,8255,10038
43581846,1,7000,8262,10038
70327277,1,3500,8262,10038
65282171,1,4500,8263,10038
17442783,1,4000,8273,10038
31412746,1,6000,8275,10038
79247076,1,5000,8297,10038
2589691,1,5000,8301,10038
3887941,1,4000,8312,10038
63893196,1,5000,8323,10038
4312958,1,6500,8332,10038
53520052,1,5000,8348,10038
46289212,1,4500,8354,10038
27308352,1,5000,8367,10038
79093151,1,3500,8375,10038
7149962,1,7500,8395,10038
27613627,1,5000,8410,10038
37569104,1,5000,8414,10038
294203,1,8000,8419,10038
73877266,1,4500,8449,10038
21391522,1,7500,8460,10038
50330067,1,8000,8464,10038
58444660,1,7000,8466,10038
58169160,1,7500,8467,10038
75282642,1,3500,8470,10038
11723396,1,6500,8471,10038
11723396,1,6500,8500,10038
84816354,1,7000,8518,10038
42568529,1,7500,8520,10038
11723396,1,6500,8544,10038
59956325,1,8500,8561,10038
27308352,1,5000,8575,10038
30758909,1,5500,8579,10038
44594109,1,4000,8583,10038
15633768,1,5500,8583,10038
89886461,1,4000,8610,10038
14838691,1,4000,8612,10038
81340523,1,8000,8612,10038
27308352,1,5000,8615,10038
98064671,1,7000,8616,10038
4312958,1,7000,8624,10038
27308352,1,5000,8635,10038
91962132,1,4500,8669,10038
49965196,1,4000,8671,10038
63604024,1,5500,8677,10038
31412746,1,5500,8684,10038
67075263,1,8500,8690,10038
45023542,1,8500,8692,10038
57934882,1,4500,8694,10038
83752923,1,8000,8719,10038
92044895,1,8500,8727,10038
30758909,1,5500,8727,10038
58169160,1,8500,8741,10038
78434081,1,4000,8751,10038
61118106,1,5000,8751,10038
84816354,1,8000,8755,10038
31133703,1,6000,8761,10038
15079656,1,8500,8775,10038
60223762,1,6500,8775,10038
4312958,1,6500,8782,10038
51799292,1,4000,8782,10038
44594109,1,4000,8839,10038
27924669,1,7000,8841,10038
67549101,1,8000,8850,10038
53520052,1,5000,8851,10038
43581846,1,7000,8853,10038
14838691,1,4000,8855,10038
4312958,1,6500,8857,10038
30758909,1,5500,8899,10038
2232941,1,6500,8919,10038
52161111,1,5500,8937,10038
37569104,1,5000,8958,10038
51799292,1,4000,8981,10038
4312958,1,6500,8984,10038
53520052,1,5000,9041,10038
84569478,1,7000,9054,10038
81340523,1,7000,9069,10038
58169160,1,8000,9076,10038
11723396,1,6500,9087,10038
88261051,1,8500,9109,10038
72480768,1,8000,9131,10038
67549101,1,8000,9140,10038
4312958,1,6500,9148,10038
54921975,1,8500,9166,10038
45459706,1,5500,9169,10038
11723396,1,6500,9172,10038
11723396,1,6500,9179,10038
32747133,1,5500,9182,10038
82934310,1,8500,9191,10038
462432,1,8000,9197,10038
58444660,1,8000,9198,10038
57349059,1,6000,9211,10038
85360088,1,9000,9212,10038
42568529,1,7500,9241,10038
12476853,1,9000,9243,10038
25737248,1,9000,9250,10038
7149962,1,7500,9250,10038
7278441,1,6500,9261,10038
67549101,1,8000,9287,10038
294203,1,8000,9290,10038
97780717,1,6000,9305,10038
32967234,1,9000,9308,10038
4439928,1,8000,9316,10038
59956325,1,8500,9350,10038
38210322,1,8000,9359,10038
84569478,1,7000,9361,10038
17668543,1,9000,9373,10038
62178153,1,6000,9375,10038
25110633,1,8500,9389,10038
43581846,1,7000,9395,10038
5537834,1,8500,9420,10038
294203,1,8000,9428,10038
22311271,1,7500,9429,10038
72948369,1,4500,9454,10038
87926431,1,6000,9465,10038
83752923,1,7000,9473,10038
25804512,1,9000,9482,10038
6456186,1,8500,9484,10038
95670526,1,4500,9486,10038
74668080,1,5000,9497,10038
2673143,1,8500,9512,10038
43581846,1,8000,9529,10038
99027874,1,9500,9547,10038
27613627,1,5500,9556,10038
80685420,1,9500,9559,10038
2982962,1,7500,9567,10038
12476853,1,9000,9575,10038
99275943,1,9000,9582,10038
32464878,1,9500,9583,10038
30758909,1,5000,9589,10038
2982962,1,7500,9598,10038
30758909,1,5500,9625,10038
32464878,1,9000,9628,10038
58169160,1,8000,9639,10038
23374822,1,9000,9644,10038
67549101,1,7500,9657,10038
87926431,1,5500,9658,10038
58169160,1,8500,9662,10038
72480768,1,8000,9682,10038
50330067,1,7000,9683,10038
41125719,1,8000,9686,10038
94713929,1,7500,9700,10038
52161111,1,5500,9708,10038
11723396,1,6500,9735,10038
11723396,1,6500,9741,10038
50935134,1,8000,9762,10038
21995918,1,5500,9770,10038
59956325,1,8500,9771,10038
97747889,1,6500,9773,10038
7149962,1,7500,9775,10038
25804512,1,9000,9787,10038
99970880,1,6000,9791,10038
94713929,1,8000,9800,10038
85420429,1,9500,9805,10038
43581846,1,7000,9812,10038
69564860,1,8500,9831,10038
42568529,1,7500,9834,10038
18004662,1,7000,9848,10038
62973865,1,7000,9851,10038
53520052,1,5000,9859,10038
30758909,1,5500,9867,10038
4312958,1,7000,9874,10038
7149962,1,7500,9877,10038
11683730,1,5500,9883,10038
99027874,1,9000,9885,10038
53520052,1,5000,9886,10038
97747889,1,8500,9894,10038
30758909,1,5500,9920,10038
67134223,1,6000,9923,10038
35944328,1,9500,9928,10038
30758909,1,5000,9932,10038
3412935,1,7500,9935,10038
27308352,1,5000,9942,10038
60223762,1,6500,9943,10038
35944328,1,9500,9955,10038
53520052,1,6000,9964,10038
32967234,1,9000,9983,10038
58169160,1,8500,10000,10038
