key,value,eventTime,arrivalTime,processedTime
4853279,1,2500,3616,7062
87926431,1,500,3654,7062
19819569,1,1500,3672,7062
58357722,1,1500,3681,7062
99027874,1,2500,3697,7062
44594109,1,3500,3721,7062
25737248,1,2000,3724,7062
43990469,1,3000,3725,7062
51209364,1,500,3729,7062
83488764,1,3000,3756,7062
28425641,1,500,3756,7062
83488764,1,3000,3768,7062
84484364,1,500,3782,7062
5956451,1,500,3783,7062
86308065,1,3000,3785,7062
19819569,1,1500,3789,7062
59066148,1,1000,3790,7062
19819569,1,1500,3817,7062
81783800,1,3000,3837,7062
30003784,1,2000,3852,7062
33071850,1,1000,3881,7062
83488764,1,3000,3914,7062
8345360,1,2000,3926,7062
33071850,1,1000,3930,7062
22701764,1,3000,3932,7062
2673143,1,2500,3937,7062
28425641,1,500,3938,7062
44594109,1,3500,3941,7062
5956451,1,3500,3941,7062
91599990,1,2000,3953,7062
87926431,1,500,3956,7062
72523281,1,2500,3963,7062
28425641,1,500,3983,7062
95290079,1,1500,3984,7062
95290079,1,1500,4010,7062
19819569,1,1500,4042,7062
86308065,1,3500,4049,7062
91962132,1,4000,4062,7062
51209364,1,500,4070,7062
28425641,1,500,4100,7062
83488764,1,3000,4121,7062
3330322,1,4000,4129,7062
16133749,1,2000,4140,7062
98997765,1,1500,4159,7062
18591930,1,2000,4177,7062
40639323,1,4000,4178,7062
44594109,1,3000,4184,7062
95290079,1,1500,4191,7062
19819569,1,1000,4201,7062
93776043,1,1000,4204,7062
83488764,1,3000,4207,7062
72523281,1,2500,4210,7062
91962132,1,4000,4249,7062
14838691,1,4000,4288,7062
58169160,1,2000,4289,7062
19819569,1,1500,4300,7062
7544903,1,3000,4302,7062
17718341,1,4000,4307,7062
85420429,1,2000,4308,7062
18591930,1,2000,4309,7062
4448187,1,1000,4313,7062
80694968,1,2500,4319,7062
68486918,1,1000,4370,7062
11723396,1,2000,4398,7062
75282642,1,3500,4399,7062
44594109,1,3500,4422,7062
7278441,1,2000,4428,7062
22701764,1,3000,4460,7062
22726351,1,2500,4489,7062
58357722,1,1500,4490,7062
95290079,1,1500,4505,7062
19819569,1,1000,4509,7062
28425641,1,500,4550,7062
31508574,1,2000,4559,7062
25804512,1,2500,4561,7062
28425641,1,500,4581,7062
53520052,1,1000,4601,7062
58357722,1,1500,4609,7062
70395304,1,1500,4629,7062
65282171,1,4500,4632,7062
93776043,1,1000,4661,7062
36488048,1,3500,4682,7062
36488048,1,3500,4683,7062
28425641,1,500,4694,7062
22726351,1,2500,4707,7062
79093151,1,3500,4707,7062
30003784,1,2000,4709,7062
53520052,1,4500,4710,7062
95290079,1,1500,4715,7062
4853279,1,2500,4715,7062
91599990,1,2000,4728,7062
95290079,1,1500,4729,7062
66538156,1,3000,4734,7062
5956451,1,3500,4759,7062
7544903,1,3000,4771,7062
2982962,1,2000,4790,7062
33200804,1,1000,4799,7062
16234480,1,500,4802,7062
62524424,1,4500,4804,7062
72523281,1,2500,4843,7062
4448187,1,1000,4874,7062
87926431,1,500,4884,7062
96673993,1,2000,4894,7062
89886461,1,4000,4943,7062
34262661,1,1000,4962,7062
22311271,1,2000,4976,7062
68486918,1,4500,5003,7062
84484364,1,500,5005,7062
62607824,1,1000,5006,7062
86308065,1,3500,5012,7062
61118106,1,4500,5016,7062
63670604,1,2000,5033,7062
73877266,1,4500,5034,7062
95290079,1,1500,5048,7062
4853279,1,2500,5052,7062
28425641,1,500,5055,7062
32747133,1,1000,5059,7062
79093151,1,500,5067,7062
89915804,1,2000,5067,7062
96673993,1,2000,5071,7062
35200765,1,3000,5087,7062
89528679,1,4500,5091,7062
63804775,1,4500,5092,7062
28425641,1,500,5094,7062
28425641,1,500,5106,7062
32747133,1,5000,5115,7062
91599990,1,2500,5164,7062
17442783,1,4500,5168,7062
65282171,1,4500,5183,7062
44594109,1,3500,5187,7062
51799292,1,4000,5190,7062
83488764,1,3000,5192,7062
17442783,1,4000,5205,7062
83488764,1,3000,5216,7062
97064747,1,3500,5217,7062
28425641,1,500,5221,7062
1438364,1,4000,5234,7062
45051218,1,4000,5243,7062
19819569,1,1000,5249,7062
51799292,1,4000,5263,7062
83488764,1,3000,5273,7062
31412746,1,4500,5281,7062
86308065,1,3000,5282,7062
22726351,1,2500,5299,7062
44594109,1,4000,5300,7062
81340523,1,2000,5302,7062
71332311,1,5000,5321,7062
17442783,1,4500,5321,7062
73418408,1,1500,5324,7062
83488764,1,3000,5336,7062
19819569,1,1000,5352,7062
22726351,1,2500,5356,7062
58357722,1,1500,5393,7062
99283724,1,4000,5398,7062
97339803,1,3000,5416,7062
72523281,1,2500,5419,7062
89886461,1,4000,5421,7062
6456186,1,2000,5434,7062
91599990,1,2000,5442,7062
53520052,1,4500,5456,7062
53520052,1,5000,5462,7062
73877266,1,4500,5466,7062
75282642,1,3500,5496,7062
89528679,1,5500,5506,7062
83488764,1,3000,5515,7062
5956451,1,3500,5520,7062
19819569,1,1500,5524,7062
27613627,1,5000,5531,7062
96673993,1,2000,5532,7062
65282171,1,4500,5547,7062
11683730,1,1000,5557,7062
16234480,1,4500,5589,7062
72948369,1,4500,5594,7062
31412746,1,5500,5601,7062
72165418,1,5000,5606,7062
30758909,1,5000,5611,7062
27613627,1,5500,5619,7062
53520052,1,5000,5626,7062
99283724,1,4000,5632,7062
79247076,1,5000,5638,7062
30003784,1,2000,5641,7062
89886461,1,4000,5652,7062
29386080,1,4500,5662,7062
3628,1,4500,5679,7062
44594109,1,4000,5689,7062
72948369,1,4500,5689,7062
3887941,1,4000,5691,7062
83488764,1,3000,5723,7062
34438281,1,4500,5728,7062
27605310,1,3500,5741,7062
73418408,1,1500,5750,7062
57006,1,4000,5772,7062
54482435,1,1000,5798,7062
87095283,1,3500,5812,7062
19819569,1,1000,5824,7062
19819569,1,1500,5841,7062
3225441,1,3500,5847,7062
53520052,1,5500,5861,7062
75282642,1,3500,5870,7062
22726351,1,2500,5879,7062
19819569,1,1000,5880,7062
80694968,1,2500,5887,7062
1379020,1,2500,5887,7062
7544903,1,3500,5917,7062
83488764,1,3000,5917,7062
70395304,1,2000,5920,7062
60557969,1,3000,5923,7062
19819569,1,1000,5933,7062
45585267,1,2000,5949,7062
31412746,1,4500,5949,7062
99283724,1,4500,5970,7062
88354479,1,4500,5978,7062
20588947,1,1000,5995,7062
58357722,1,1500,6002,7062
95290079,1,1500,6004,7062
51133312,1,6000,6010,7062
25804512,1,2500,6031,7062
17442783,1,4000,6033,7062
31412746,1,6000,6043,7062
22726351,1,2500,6043,7062
88354479,1,4500,6076,7062
44594109,1,3500,6079,7062
88354479,1,6000,6085,7062
95290079,1,1500,6097,7062
44594109,1,3000,6106,7062
31412746,1,5500,6141,7062
19819569,1,1500,6151,7062
75282642,1,3500,6165,7062
65282171,1,4500,6174,7062
94713929,1,6000,6179,7062
31412746,1,5500,6202,7062
25737248,1,2500,6203,7062
87926431,1,5500,6203,7062
36374194,1,2000,6208,7062
83488764,1,3000,6221,7062
88354479,1,4500,6232,7062
62178153,1,6000,6234,7062
36374194,1,2000,6242,7062
86308065,1,3000,6250,7062
99970880,1,5500,6317,7062
57349059,1,6000,6327,7062
72165418,1,5000,6337,7062
27308352,1,5000,6347,7062
22726351,1,2500,6350,7062
68817033,1,2000,6355,7062
66538156,1,2500,6357,7062
52568071,1,2000,6370,7062
30758909,1,5500,6382,7062
72523281,1,2000,6403,7062
31133703,1,6000,6407,7062
37569104,1,5000,6408,7062
22701764,1,3000,6410,7062
25323265,1,2000,6415,7062
75282642,1,3500,6420,7062
29386080,1,6000,6431,7062
30758909,1,5000,6458,7062
31412746,1,6000,6479,7062
66304266,1,6000,6482,7062
22726351,1,2500,6496,7062
4312958,1,6500,6501,7062
27613627,1,5000,6506,7062
65282171,1,4500,6519,7062
92634603,1,4000,6530,7062
31412746,1,5500,6531,7062
18004662,1,6000,6534,7062
89886461,1,4000,6555,7062
75282642,1,3500,6564,7062
31412746,1,6000,6576,7062
7544903,1,3500,6601,7062
25323265,1,2000,6615,7062
462432,1,6500,6617,7062
83488764,1,3000,6621,7062
80685420,1,2500,6623,7062
43059832,1,3500,6632,7062
83488764,1,3000,6634,7062
91962132,1,4000,6636,7062
8281885,1,4000,6654,7062
99970880,1,5500,6660,7062
74668080,1,5000,6664,7062
53520052,1,4500,6673,7062
83488764,1,3000,6678,7062
76486238,1,3500,6702,7062
83488764,1,3000,6726,7062
54770126,1,5000,6739,7062
27308352,1,5500,6749,7062
32244519,1,5000,6756,7062
44139210,1,6000,6775,7062
15633768,1,5500,6775,7062
95670526,1,4500,6777,7062
99283724,1,4500,6796,7062
54921975,1,2000,6814,7062
22726351,1,2500,6820,7062
23374822,1,2500,6826,7062
2673143,1,3000,6835,7062
65325847,1,5500,6847,7062
86308065,1,3000,6858,7062
4312958,1,6000,6878,7062
83752923,1,2000,6881,7062
99970880,1,5500,6901,7062
25804512,1,2500,6914,7062
37569104,1,5000,6918,7062
81783800,1,2000,6930,7062
11723396,1,6500,6961,7062
91599990,1,2500,6964,7062
17442783,1,4500,6966,7062
1379020,1,2500,6967,7062
89886461,1,4000,6967,7062
75282642,1,3500,6998,7062
15079656,1,6500,7014,7062
