key,value,eventTime,arrivalTime,processedTime
31133703,1,6000,92157,495744
87095283,1,500,92608,495744
4439928,1,9500,94905,495744
85360088,1,10000,96384,495744
95670526,1,5000,97235,495744
62178153,1,6500,98557,495744
97747889,1,9500,100362,495744
7278441,1,1500,100423,495744
63670604,1,8000,100785,495744
93885641,1,6000,101771,495744
29386080,1,6000,102386,495744
87926431,1,500,104299,495744
53520052,1,4500,105059,495744
2982962,1,9000,105359,495744
54779257,1,10000,106400,495744
4158865,1,4500,107644,495744
75881404,1,6500,109278,495744
63804775,1,1000,110785,495744
53520052,1,5000,111166,495744
52161111,1,4500,111289,495744
34262661,1,1000,111426,495744
57934882,1,6000,112674,495744
53203639,1,3500,113228,495744
57934882,1,500,114868,495744
2982962,1,1500,114987,495744
7278441,1,9500,118853,495744
67571357,1,6000,121014,495744
57934882,1,4500,122650,495744
53520052,1,4500,122709,495744
98887553,1,1000,123707,495744
43581846,1,9000,123888,495744
6890257,1,9000,125317,495744
29386080,1,5000,126006,495744
31895428,1,1000,126111,495744
13749309,1,10000,126345,495744
31412746,1,5000,127123,495744
69395934,1,7500,127161,495744
54770126,1,5000,130033,495744
6890257,1,1000,130184,495744
95837972,1,8500,130223,495744
50330067,1,8000,130387,495744
41125719,1,9500,130509,495744
58169160,1,7500,130655,495744
36488048,1,2500,130891,495744
57934882,1,5000,132409,495744
4312958,1,7500,132654,495744
31412746,1,5500,133615,495744
4439928,1,9000,134537,495744
84816354,1,9000,137625,495744
82311436,1,4500,138040,495744
63804775,1,4500,140961,495744
4312958,1,8500,141527,495744
12476853,1,2500,142994,495744
32412154,1,1000,145081,495744
46289212,1,5500,145898,495744
57934882,1,5500,145904,495744
84816354,1,8500,146587,495744
66538156,1,10000,147250,495744
87095283,1,3000,147980,495744
37181123,1,7500,148060,495744
75881404,1,9500,148392,495744
22726351,1,2500,148605,495744
1296214,1,500,148872,495744
39553946,1,8000,151763,495744
56219429,1,2500,152300,495744
84816354,1,9500,153206,495744
70652512,1,3000,154061,495744
15079656,1,7000,156485,495744
29755629,1,3000,156547,495744
75234615,1,500,157128,495744
54921975,1,7000,158050,495744
44594109,1,2500,158259,495744
81340523,1,8000,158930,495744
33071850,1,1000,159408,495744
28425641,1,3000,159845,495744
95670526,1,4500,160659,495744
27308352,1,6000,160951,495744
93776043,1,1000,161263,495744
22610914,1,1500,162993,495744
81340523,1,9000,166332,495744
56119285,1,2000,166601,495744
44594109,1,500,168264,495744
82060503,1,10000,168569,495744
44950042,1,4500,168615,495744
46289212,1,5500,168794,495744
89884176,1,3000,170229,495744
44594109,1,2500,170895,495744
45023542,1,10000,171163,495744
85360088,1,10000,172746,495744
83752923,1,1500,173326,495744
54670282,1,8000,177842,495744
50935134,1,8500,178475,495744
89528679,1,6000,181412,495744
57934882,1,5500,181896,495744
32922355,1,2000,182471,495744
3887941,1,3500,183292,495744
79093151,1,3000,185675,495744
41125719,1,9000,185813,495744
50330067,1,8500,186195,495744
85360088,1,10000,186218,495744
42568529,1,7500,186435,495744
91962132,1,3500,187734,495744
99562230,1,3000,189244,495744
27924669,1,9500,190061,495744
8281885,1,4000,192409,495744
41125719,1,8500,192418,495744
11723396,1,1000,195106,495744
31412746,1,4500,195698,495744
57934882,1,4500,197599,495744
4312958,1,7500,199399,495744
83752923,1,7500,200722,495744
96673993,1,9500,201598,495744
90428799,1,1000,202555,495744
7278441,1,7000,204072,495744
6890257,1,8500,205148,495744
60557969,1,2500,205210,495744
83752923,1,9000,205579,495744
89463455,1,2500,210398,495744
50935134,1,8500,210817,495744
50330067,1,7500,211427,495744
27613627,1,5500,211522,495744
82934310,1,2000,213423,495744
53520052,1,4500,213891,495744
85360088,1,2500,216529,495744
82934310,1,10000,216688,495744
31133703,1,6000,219144,495744
16133749,1,10000,220159,495744
85360088,1,10000,220251,495744
88354479,1,4500,222186,495744
32747133,1,6000,222678,495744
92634603,1,4500,223102,495744
58169160,1,8000,223154,495744
29344330,1,7000,224000,495744
54921975,1,6500,224535,495744
45023542,1,2500,225627,495744
86308065,1,3000,227020,495744
2982962,1,9000,227569,495744
277782,1,500,229097,495744
4312958,1,6500,229135,495744
84476497,1,6500,233221,495744
39998742,1,8000,234146,495744
96673993,1,1500,234899,495744
58444660,1,8000,235820,495744
16234480,1,1000,235934,495744
277782,1,4500,236894,495744
63604024,1,5500,237496,495744
87095283,1,3000,239662,495744
5956451,1,3500,239713,495744
75282642,1,3500,240013,495744
46289212,1,4500,240240,495744
27924669,1,8500,240750,495744
47024088,1,2500,241774,495744
17442783,1,4000,241827,495744
53203639,1,4500,242179,495744
99027874,1,10000,243679,495744
3053208,1,3000,244257,495744
58169160,1,9500,244264,495744
44594109,1,3500,244812,495744
43994260,1,4000,244886,495744
37181123,1,8000,247208,495744
23716235,1,8000,247402,495744
34438281,1,4500,249969,495744
89886461,1,4000,250783,495744
88000019,1,4000,252563,495744
18004662,1,7000,254861,495744
27983087,1,3500,255250,495744
87926431,1,5500,255288,495744
49758877,1,4000,256490,495744
43059832,1,500,258589,495744
85420429,1,1500,258655,495744
4312958,1,7000,259291,495744
82758559,1,5500,260469,495744
50246185,1,8500,262545,495744
60557969,1,3000,263383,495744
52568071,1,2000,263607,495744
51799292,1,4000,263804,495744
71723999,1,8000,265289,495744
81340523,1,8000,265889,495744
37181123,1,9000,267974,495744
25804512,1,10000,268154,495744
89915804,1,2000,270888,495744
81340523,1,8000,271014,495744
7278441,1,9000,271177,495744
68486918,1,5000,272204,495744
82725136,1,5000,274201,495744
72480768,1,8500,274664,495744
25804512,1,2000,274759,495744
71268512,1,5500,274852,495744
57934882,1,500,276857,495744
2982962,1,8000,279740,495744
65282171,1,4000,283407,495744
52161111,1,5500,285553,495744
3628,1,5000,286553,495744
294203,1,8500,287205,495744
92228386,1,4000,288152,495744
83488764,1,2500,289873,495744
35457045,1,8000,293522,495744
70106168,1,4500,294258,495744
22701764,1,3000,294871,495744
72523281,1,2500,295017,495744
29386080,1,5000,296504,495744
9368354,1,9000,297516,495744
55042840,1,4500,298325,495744
67959054,1,1000,298825,495744
85905322,1,1000,298909,495744
86318703,1,2000,299810,495744
68486918,1,4500,299917,495744
11723396,1,7000,300178,495744
91599990,1,1500,300629,495744
72523281,1,2000,303075,495744
65176735,1,500,305749,495744
70327277,1,3500,305864,495744
59066148,1,1000,306009,495744
41009277,1,5000,306009,495744
96557147,1,8500,308310,495744
6890257,1,8500,309317,495744
4312958,1,7000,310526,495744
53135971,1,10000,311514,495744
54670282,1,9500,312287,495744
80685420,1,2000,312541,495744
41455539,1,2000,313329,495744
54921975,1,8000,313717,495744
59926747,1,5500,314870,495744
17069685,1,10000,314911,495744
53520052,1,6000,314961,495744
80802782,1,9500,315324,495744
34438281,1,5500,317106,495744
34438281,1,4500,319596,495744
15987957,1,8500,321296,495744
20588947,1,1000,328085,495744
87926431,1,6000,328100,495744
37181123,1,7000,330083,495744
73877266,1,4000,330391,495744
38210322,1,7000,331686,495744
24957520,1,10000,334001,495744
21554478,1,4000,334288,495744
54921975,1,8000,335678,495744
34438281,1,5000,337672,495744
79093151,1,500,339059,495744
15633768,1,4500,339281,495744
50246185,1,8500,339936,495744
99584774,1,3500,340734,495744
92634603,1,4000,341646,495744
33949432,1,4000,342095,495744
51133312,1,6500,342668,495744
58444660,1,8000,344233,495744
22701764,1,2500,344367,495744
4439928,1,8000,345067,495744
57934882,1,6500,346286,495744
77221734,1,1500,346678,495744
80685420,1,2000,346735,495744
57006,1,3500,346802,495744
62607824,1,1000,346904,495744
55928577,1,3000,349716,495744
16234480,1,4500,350830,495744
71332311,1,5500,351088,495744
89528679,1,6500,352468,495744
3628,1,5000,352683,495744
67134223,1,8500,355397,495744
50935134,1,7500,355561,495744
30758909,1,5000,356074,495744
84816354,1,1500,356849,495744
70395304,1,6500,357099,495744
3225441,1,3000,357161,495744
43581846,1,7500,357479,495744
51799292,1,4000,358275,495744
57934882,1,5500,358395,495744
98064671,1,9000,358838,495744
95290079,1,1000,359776,495744
59956325,1,9500,359853,495744
62973865,1,8000,360272,495744
3412935,1,8500,365860,495744
86308065,1,2500,366110,495744
67736674,1,9500,366482,495744
56544477,1,1500,366782,495744
94713929,1,8000,367975,495744
4312958,1,8500,370537,495744
44693383,1,9000,370722,495744
68817033,1,2000,372376,495744
49669579,1,6500,372876,495744
29344330,1,7000,375125,495744
11723396,1,1500,375260,495744
2982962,1,1500,377337,495744
97747889,1,7000,377563,495744
57934882,1,6000,380471,495744
25804512,1,1500,381513,495744
71956427,1,500,384024,495744
85360088,1,1500,384039,495744
16234480,1,500,385063,495744
63670604,1,1500,386834,495744
72523281,1,2000,387100,495744
63793521,1,5000,388497,495744
84816354,1,8500,390402,495744
91599990,1,2000,392413,495744
43581846,1,7500,393212,495744
40980325,1,10000,394609,495744
30758909,1,6000,395992,495744
