key,value,eventTime,arrivalTime,processedTime
63804775,1,4500,122709,299976
19819569,1,1000,123707,299976
12476853,1,9000,123888,299976
99275943,1,9000,125317,299976
72165418,1,5000,126006,299976
4448187,1,1000,126111,299976
85360088,1,10000,126345,299976
30758909,1,5000,127123,299976
50330067,1,7500,127161,299976
53520052,1,5000,130033,299976
19819569,1,1000,130184,299976
88261051,1,8500,130223,299976
81340523,1,8000,130387,299976
68817033,1,9500,130509,299976
7149962,1,7500,130655,299976
25804512,1,2500,130891,299976
79247076,1,5000,132409,299976
92887819,1,7500,132654,299976
31412746,1,5500,133615,299976
32464878,1,9000,134537,299976
23374822,1,9000,137625,299976
17442783,1,4500,138040,299976
65282171,1,4500,140961,299976
54921975,1,8500,141527,299976
72523281,1,2500,142994,299976
67959054,1,1000,145081,299976
31412746,1,5500,145898,299976
87926431,1,5500,145904,299976
82934310,1,8500,146587,299976
74875857,1,10000,147250,299976
43990469,1,3000,147980,299976
42568529,1,7500,148060,299976
39485041,1,9500,148392,299976
32922355,1,2500,148605,299976
28425641,1,500,148872,299976
83752923,1,8000,151763,299976
22726351,1,2500,152300,299976
99027874,1,9500,153206,299976
83488764,1,3000,154061,299976
43581846,1,7000,156485,299976
83488764,1,3000,156547,299976
86971226,1,500,157128,299976
58169160,1,7000,158050,299976
22726351,1,2500,158259,299976
84816354,1,8000,158930,299976
63804775,1,1000,159408,299976
86308065,1,3000,159845,299976
31412746,1,4500,160659,299976
44139210,1,6000,160951,299976
89636884,1,1000,161263,299976
73418408,1,1500,162993,299976
25804512,1,9000,166332,299976
96673993,1,2000,166601,299976
10718755,1,500,168264,299976
85360088,1,10000,168569,299976
17442783,1,4500,168615,299976
99970880,1,5500,168794,299976
81783800,1,3000,170229,299976
22726351,1,2500,170895,299976
85360088,1,10000,171163,299976
85360088,1,10000,172746,299976
58357722,1,1500,173326,299976
67549101,1,8000,177842,299976
59956325,1,8500,178475,299976
4312958,1,6000,181412,299976
30758909,1,5500,181896,299976
77221734,1,2000,182471,299976
75282642,1,3500,183292,299976
83488764,1,3000,185675,299976
99027874,1,9000,185813,299976
25110633,1,8500,186195,299976
85360088,1,10000,186218,299976
7149962,1,7500,186435,299976
44594109,1,3500,187734,299976
22701764,1,3000,189244,299976
22726351,1,9500,190061,299976
89886461,1,4000,192409,299976
5537834,1,8500,192418,299976
19819569,1,1000,195106,299976
53520052,1,4500,195698,299976
73877266,1,4500,197599,299976
21391522,1,7500,199399,299976
58169160,1,7500,200722,299976
35944328,1,9500,201598,299976
19819569,1,1000,202555,299976
15079656,1,7000,204072,299976
6456186,1,8500,205148,299976
85360088,1,2500,205210,299976
32967234,1,9000,205579,299976
91599990,1,2500,210398,299976
2673143,1,8500,210817,299976
42568529,1,7500,211427,299976
31412746,1,5500,211522,299976
25804512,1,2000,213423,299976
65282171,1,4500,213891,299976
66538156,1,2500,216529,299976
85360088,1,10000,216688,299976
57349059,1,6000,219144,299976
85360088,1,10000,220159,299976
74875857,1,10000,220251,299976
16234480,1,4500,222186,299976
31133703,1,6000,222678,299976
72948369,1,4500,223102,299976
58169160,1,8000,223154,299976
62957492,1,7000,224000,299976
11723396,1,6500,224535,299976
4853279,1,2500,225627,299976
83488764,1,3000,227020,299976
45023542,1,9000,227569,299976
28425641,1,500,229097,299976
50330067,1,6500,229135,299976
4312958,1,6500,233221,299976
72480768,1,8000,234146,299976
95290079,1,1500,234899,299976
67549101,1,8000,235820,299976
99048844,1,1000,235934,299976
29386080,1,4500,236894,299976
99970880,1,5500,237496,299976
44594109,1,3000,239662,299976
36488048,1,3500,239713,299976
36488048,1,3500,240013,299976
3628,1,4500,240240,299976
58169160,1,8500,240750,299976
99027874,1,2500,241774,299976
51799292,1,4000,241827,299976
72948369,1,4500,242179,299976
85360088,1,10000,243679,299976
83488764,1,3000,244257,299976
99027874,1,9500,244264,299976
79093151,1,3500,244812,299976
17442783,1,4000,244886,299976
462432,1,8000,247208,299976
58444660,1,8000,247402,299976
34438281,1,4500,249969,299976
1438364,1,4000,250783,299976
45051218,1,4000,252563,299976
4312958,1,7000,254861,299976
5956451,1,3500,255250,299976
27308352,1,5500,255288,299976
51799292,1,4000,256490,299976
71725719,1,500,258589,299976
95290079,1,1500,258655,299976
43581846,1,7000,259291,299976
15633768,1,5500,260469,299976
59956325,1,8500,262545,299976
7544903,1,3000,263383,299976
30003784,1,2000,263607,299976
44594109,1,4000,263804,299976
67549101,1,8000,265289,299976
294203,1,8000,265889,299976
25804512,1,9000,267974,299976
85360088,1,10000,268154,299976
11723396,1,2000,270888,299976
4439928,1,8000,271014,299976
32967234,1,9000,271177,299976
72165418,1,5000,272204,299976
27308352,1,5000,274201,299976
69564860,1,8500,274664,299976
16133749,1,2000,274759,299976
65325847,1,5500,274852,299976
87926431,1,500,276857,299976
38210322,1,8000,279740,299976
99283724,1,4000,283407,299976
99970880,1,5500,285553,299976
37569104,1,5000,286553,299976
97747889,1,8500,287205,299976
89886461,1,4000,288152,299976
2673143,1,2500,289873,299976
294203,1,8000,293522,299976
31412746,1,4500,294258,299976
22701764,1,3000,294871,299976
72523281,1,2500,295017,299976
30758909,1,5000,296504,299976
70494155,1,9000,297516,299976
99283724,1,4500,298325,299976
1296214,1,1000,298825,299976
19819569,1,1000,298909,299976
6456186,1,2000,299810,299976
88354479,1,4500,299917,299976
