key,value,eventTime,arrivalTime,processedTime
169,0,4000,5618,10058
27,0,5500,5628,10058
187,0,1500,5633,10058
190,0,4000,5652,10058
164,0,3500,5690,10058
51,0,1500,5693,10058
106,0,4500,5699,10058
85,0,2500,5721,10058
131,0,3500,5736,10058
85,0,2000,5738,10058
135,0,4000,5743,10058
195,0,1500,5746,10058
20,0,1500,5760,10058
104,0,4000,5766,10058
138,0,4500,5767,10058
2,0,4500,5768,10058
100,0,2000,5797,10058
169,0,3000,5803,10058
44,0,4500,5808,10058
98,0,4000,5811,10058
5,0,5500,5813,10058
13,0,1500,5821,10058
126,0,3500,5831,10058
186,0,2500,5843,10058
46,0,5500,5864,10058
38,0,5500,5879,10058
110,0,3000,5881,10058
172,0,1000,5884,10058
121,0,2500,5899,10058
20,0,1000,5900,10058
18,0,4500,5901,10058
95,0,1500,5901,10058
116,0,4000,5924,10058
183,0,3000,5932,10058
73,0,5500,5942,10058
135,0,5500,5944,10058
54,0,4500,5945,10058
39,0,4000,5960,10058
168,0,2000,5967,10058
63,0,3500,5989,10058
170,0,1500,5997,10058
71,0,1500,6012,10058
23,0,4000,6018,10058
107,0,2000,6034,10058
45,0,5000,6046,10058
186,0,5500,6068,10058
141,0,5500,6076,10058
61,0,1500,6081,10058
189,0,1500,6082,10058
89,0,4500,6090,10058
24,0,3000,6092,10058
122,0,4500,6096,10058
13,0,6000,6107,10058
104,0,4000,6117,10058
33,0,3500,6122,10058
16,0,1500,6127,10058
105,0,2000,6131,10058
200,0,5000,6161,10058
124,0,1500,6180,10058
166,0,5000,6196,10058
89,0,4000,6197,10058
113,0,4000,6216,10058
156,0,5500,6221,10058
48,0,3000,6233,10058
109,0,3000,6251,10058
94,0,2500,6254,10058
190,0,2500,6275,10058
144,0,5000,6275,10058
93,0,6000,6278,10058
98,0,5000,6295,10058
67,0,4000,6304,10058
169,0,1500,6304,10058
24,0,1500,6308,10058
200,0,3500,6320,10058
188,0,3000,6338,10058
79,0,5500,6339,10058
199,0,5000,6340,10058
196,0,3500,6358,10058
196,0,5000,6406,10058
164,0,3000,6408,10058
117,0,2000,6410,10058
67,0,3500,6410,10058
95,0,5000,6412,10058
79,0,5000,6424,10058
21,0,4500,6431,10058
183,0,2500,6437,10058
22,0,4000,6451,10058
135,0,1500,6457,10058
64,0,3500,6467,10058
27,0,3000,6471,10058
66,0,6000,6474,10058
142,0,4500,6477,10058
31,0,3500,6485,10058
175,0,3500,6494,10058
14,0,2500,6507,10058
14,0,4000,6508,10058
90,0,4500,6562,10058
97,0,4500,6583,10058
141,0,4000,6602,10058
1,0,5500,6648,10058
81,0,6000,6663,10058
145,0,3500,6664,10058
8,0,3000,6668,10058
154,0,6000,6690,10058
183,0,3000,6700,10058
5,0,4500,6705,10058
197,0,3500,6722,10058
28,0,5000,6733,10058
128,0,6500,6752,10058
160,0,4500,6789,10058
72,0,6500,6791,10058
189,0,2500,6806,10058
134,0,3000,6812,10058
37,0,6500,6818,10058
74,0,6000,6820,10058
164,0,3000,6850,10058
143,0,6000,6850,10058
86,0,5000,6888,10058
148,0,3000,6889,10058
167,0,2000,6892,10058
132,0,5000,6905,10058
53,0,6000,6914,10058
181,0,3000,6924,10058
194,0,2500,6925,10058
101,0,2500,6938,10058
53,0,4500,6960,10058
151,0,4000,6974,10058
177,0,6500,6994,10058
95,0,3000,6994,10058
150,0,4500,7000,10058
111,0,4000,7009,10058
176,0,6500,7030,10058
52,0,4000,7032,10058
115,0,2500,7070,10058
180,0,5000,7080,10058
141,0,4500,7081,10058
95,0,5000,7086,10058
4,0,3500,7090,10058
118,0,2500,7097,10058
91,0,6500,7099,10058
12,0,4000,7115,10058
159,0,7000,7118,10058
45,0,7000,7121,10058
97,0,7000,7122,10058
199,0,6500,7145,10058
108,0,5500,7149,10058
34,0,4500,7154,10058
114,0,7000,7161,10058
196,0,3000,7162,10058
5,0,6000,7169,10058
107,0,5500,7185,10058
90,0,3000,7185,10058
58,0,6000,7198,10058
124,0,6000,7200,10058
169,0,6000,7215,10058
107,0,6500,7218,10058
141,0,2500,7237,10058
87,0,5500,7244,10058
82,0,7000,7248,10058
102,0,4000,7265,10058
94,0,6500,7270,10058
158,0,2500,7293,10058
141,0,6500,7298,10058
115,0,6500,7303,10058
95,0,4500,7319,10058
78,0,6000,7323,10058
55,0,5500,7344,10058
117,0,6500,7350,10058
139,0,6500,7351,10058
140,0,3500,7353,10058
148,0,4000,7360,10058
47,0,4000,7362,10058
98,0,4500,7369,10058
180,0,4500,7377,10058
2,0,2500,7380,10058
155,0,7000,7381,10058
23,0,3000,7395,10058
75,0,4000,7395,10058
8,0,7000,7397,10058
29,0,5000,7405,10058
145,0,6500,7415,10058
22,0,6000,7417,10058
182,0,4000,7427,10058
190,0,6000,7436,10058
181,0,3000,7451,10058
79,0,3000,7459,10058
50,0,4500,7464,10058
74,0,5500,7469,10058
75,0,5500,7504,10058
22,0,3500,7507,10058
153,0,6500,7521,10058
86,0,5000,7522,10058
127,0,7000,7532,10058
73,0,4000,7545,10058
78,0,7000,7559,10058
132,0,5500,7561,10058
45,0,7000,7568,10058
69,0,3000,7600,10058
96,0,6500,7601,10058
76,0,7500,7604,10058
156,0,7000,7610,10058
6,0,6000,7614,10058
63,0,5000,7617,10058
133,0,5000,7619,10058
47,0,3500,7619,10058
178,0,7000,7621,10058
105,0,3000,7646,10058
164,0,4500,7654,10058
108,0,3500,7669,10058
183,0,4000,7696,10058
105,0,6000,7710,10058
102,0,6500,7713,10058
39,0,3500,7718,10058
40,0,7000,7744,10058
150,0,3000,7752,10058
86,0,3000,7753,10058
120,0,6000,7761,10058
161,0,3500,7761,10058
184,0,5500,7767,10058
182,0,6000,7772,10058
135,0,7000,7774,10058
64,0,5500,7786,10058
180,0,5000,7796,10058
57,0,3000,7811,10058
83,0,6000,7816,10058
79,0,7000,7819,10058
114,0,7500,7828,10058
189,0,3500,7830,10058
19,0,4500,7831,10058
15,0,3500,7833,10058
177,0,4500,7858,10058
104,0,3500,7879,10058
115,0,4000,7883,10058
29,0,6500,7884,10058
136,0,5500,7888,10058
55,0,4500,7890,10058
170,0,6000,7898,10058
192,0,7500,7918,10058
126,0,7500,7926,10058
194,0,4000,7935,10058
38,0,5000,7940,10058
2,0,6500,7941,10058
67,0,3500,7942,10058
164,0,6000,7969,10058
129,0,5000,7972,10058
17,0,3000,7972,10058
161,0,7000,7981,10058
14,0,5000,7987,10058
119,0,5000,8000,10058
1,0,7000,8007,10058
24,0,5000,8019,10058
180,0,3500,8023,10058
154,0,7500,8031,10058
77,0,4500,8031,10058
175,0,7000,8032,10058
106,0,4000,8044,10058
183,0,6000,8044,10058
139,0,7500,8059,10058
185,0,6000,8063,10058
136,0,4500,8069,10058
165,0,4000,8076,10058
77,0,4500,8088,10058
122,0,8000,8108,10058
20,0,7500,8124,10058
136,0,5000,8141,10058
94,0,3500,8148,10058
198,0,6000,8150,10058
131,0,5500,8156,10058
149,0,4000,8164,10058
35,0,4500,8206,10058
194,0,7500,8230,10058
53,0,7500,8239,10058
182,0,7500,8252,10058
68,0,7000,8260,10058
184,0,5500,8263,10058
15,0,7500,8263,10058
183,0,3500,8264,10058
72,0,4500,8268,10058
2,0,4000,8270,10058
42,0,5000,8272,10058
185,0,4000,8281,10058
159,0,6000,8282,10058
71,0,5000,8285,10058
199,0,4000,8304,10058
75,0,5000,8315,10058
145,0,3500,8322,10058
184,0,6500,8334,10058
107,0,6000,8340,10058
55,0,5500,8342,10058
70,0,5500,8385,10058
163,0,4000,8390,10058
58,0,5500,8406,10058
197,0,5000,8413,10058
119,0,7500,8439,10058
1,0,6000,8443,10058
141,0,7500,8477,10058
48,0,6000,8480,10058
160,0,4500,8480,10058
100,0,7500,8486,10058
158,0,8000,8492,10058
142,0,7500,8500,10058
74,0,7500,8521,10058
28,0,6500,8527,10058
177,0,5000,8535,10058
120,0,5000,8536,10058
138,0,6000,8550,10058
185,0,6000,8552,10058
105,0,7500,8559,10058
172,0,4500,8560,10058
83,0,4000,8562,10058
117,0,6500,8573,10058
127,0,4500,8611,10058
87,0,8000,8641,10058
17,0,7500,8653,10058
170,0,7000,8677,10058
54,0,6500,8692,10058
47,0,7500,8692,10058
81,0,8000,8700,10058
71,0,5000,8705,10058
175,0,4500,8707,10058
121,0,4500,8715,10058
44,0,7500,8726,10058
69,0,4000,8727,10058
18,0,8500,8747,10058
72,0,8000,8752,10058
12,0,6500,8784,10058
94,0,5500,8784,10058
141,0,7000,8786,10058
34,0,4500,8792,10058
98,0,6000,8801,10058
146,0,5000,8823,10058
154,0,8500,8826,10058
19,0,8500,8833,10058
114,0,6000,8839,10058
199,0,5000,8865,10058
41,0,8000,8878,10058
186,0,5500,8890,10058
25,0,5500,8892,10058
135,0,5500,8893,10058
170,0,4500,8906,10058
107,0,5500,8908,10058
10,0,5500,8920,10058
36,0,7500,8932,10058
64,0,6000,8949,10058
82,0,5000,8956,10058
191,0,8500,8979,10058
60,0,8500,8992,10058
199,0,8000,8995,10058
125,0,5000,9012,10058
185,0,7000,9022,10058
78,0,8500,9050,10058
22,0,8500,9072,10058
59,0,8500,9075,10058
71,0,8000,9083,10058
2,0,5500,9088,10058
69,0,8000,9099,10058
13,0,8500,9100,10058
127,0,6500,9101,10058
154,0,8000,9117,10058
150,0,8500,9125,10058
98,0,6500,9132,10058
196,0,8500,9134,10058
186,0,6500,9136,10058
86,0,4500,9156,10058
162,0,6500,9161,10058
146,0,4500,9165,10058
182,0,6500,9167,10058
155,0,4500,9175,10058
163,0,7000,9178,10058
19,0,5000,9192,10058
64,0,9000,9207,10058
153,0,9000,9214,10058
192,0,5500,9240,10058
102,0,9000,9241,10058
29,0,6000,9276,10058
148,0,8000,9303,10058
75,0,5500,9309,10058
61,0,5500,9319,10058
20,0,6000,9369,10058
103,0,8500,9370,10058
118,0,6500,9379,10058
121,0,7500,9382,10058
71,0,5000,9391,10058
165,0,7000,9398,10058
100,0,6000,9422,10058
4,0,9000,9425,10058
163,0,5500,9434,10058
95,0,9000,9451,10058
159,0,5000,9463,10058
147,0,9000,9465,10058
82,0,7000,9469,10058
15,0,5000,9498,10058
140,0,7500,9555,10058
33,0,5500,9563,10058
88,0,8000,9563,10058
102,0,9500,9577,10058
98,0,8500,9587,10058
48,0,7500,9589,10058
178,0,9000,9590,10058
17,0,5500,9592,10058
65,0,7500,9608,10058
141,0,5000,9610,10058
90,0,9000,9612,10058
81,0,7000,9613,10058
149,0,6500,9614,10058
130,0,9000,9621,10058
177,0,9500,9627,10058
184,0,8500,9633,10058
154,0,5000,9661,10058
156,0,7000,9680,10058
99,0,5500,9691,10058
44,0,9500,9699,10058
31,0,9500,9704,10058
83,0,6000,9705,10058
74,0,8500,9717,10058
143,0,5500,9740,10058
161,0,8500,9742,10058
83,0,8000,9745,10058
58,0,7500,9762,10058
138,0,6000,9773,10058
167,0,6000,9781,10058
75,0,6000,9783,10058
101,0,9500,9790,10058
181,0,8000,9793,10058
125,0,6000,9848,10058
108,0,5000,9849,10058
32,0,8500,9855,10058
89,0,7000,9868,10058
37,0,8000,9868,10058
154,0,8000,9879,10058
111,0,7500,9881,10058
7,0,8000,9883,10058
86,0,8500,9893,10058
40,0,5500,9898,10058
78,0,9500,9902,10058
61,0,5000,9903,10058
161,0,9000,9903,10058
184,0,7000,9907,10058
2,0,9000,9919,10058
114,0,8500,9922,10058
64,0,6000,9931,10058
52,0,8000,9940,10058
12,0,6500,9957,10058
14,0,7500,9989,10058
22,0,9000,10013,10058
