key,value,eventTime,arrivalTime,processedTime
32227697,1,500,3654,10432
25323265,1,1500,3672,10432
58169160,1,1500,3681,10432
47024088,1,2500,3697,10432
91962132,1,3500,3721,10432
80685420,1,2000,3724,10432
87095283,1,3000,3725,10432
51209364,1,500,3729,10432
70652512,1,3000,3756,10432
71593141,1,500,3756,10432
29755629,1,3000,3768,10432
84484364,1,500,3782,10432
5956451,1,500,3783,10432
28425641,1,3000,3785,10432
4312958,1,1500,3789,10432
77058654,1,1000,3790,10432
63670604,1,1500,3817,10432
89884176,1,3000,3837,10432
68817033,1,2000,3852,10432
4448187,1,1000,3881,10432
79093151,1,3000,3914,10432
72523281,1,2000,3926,10432
54482435,1,1000,3930,10432
99562230,1,3000,3932,10432
83488764,1,2500,3937,10432
64004616,1,500,3938,10432
17442783,1,3500,3941,10432
70946012,1,3500,3941,10432
91599990,1,2000,3953,10432
32747133,1,500,3956,10432
72523281,1,2500,3963,10432
76795485,1,500,3983,10432
5023913,1,1500,3984,10432
72148074,1,1500,4010,10432
7278441,1,1500,4042,10432
53203639,1,3500,4049,10432
44950042,1,4000,4062,10432
71725719,1,500,4070,10432
82758559,1,500,4100,10432
86308065,1,3000,4121,10432
8281885,1,4000,4129,10432
91599990,1,2000,4140,10432
6456186,1,1500,4159,10432
80694968,1,2000,4177,10432
82311436,1,4000,4178,10432
87095283,1,3000,4184,10432
67134223,1,1500,4191,10432
77589042,1,1000,4201,10432
55042914,1,1000,4204,10432
3053208,1,3000,4207,10432
22701764,1,2500,4210,10432
34577570,1,4000,4249,10432
91962132,1,4000,4288,10432
21362546,1,2000,4289,10432
81340523,1,1500,4300,10432
60557969,1,3000,4302,10432
90692355,1,4000,4307,10432
91599990,1,2000,4308,10432
23374822,1,2000,4309,10432
33200804,1,1000,4313,10432
86308065,1,2500,4319,10432
53520052,1,1000,4370,10432
17668543,1,2000,4398,10432
3887941,1,3500,4399,10432
91962132,1,3500,4422,10432
25804512,1,2000,4428,10432
22701764,1,3000,4460,10432
57061850,1,2500,4489,10432
49840988,1,1500,4490,10432
73079130,1,1500,4505,10432
4448187,1,1000,4509,10432
84484364,1,500,4550,10432
72523281,1,2000,4559,10432
86308065,1,2500,4561,10432
84484364,1,500,4581,10432
89636884,1,1000,4601,10432
6456186,1,1500,4609,10432
72523281,1,1500,4629,10432
89886461,1,4500,4632,10432
4448187,1,1000,4661,10432
5956451,1,3500,4682,10432
75282642,1,3500,4683,10432
61517939,1,500,4694,10432
22701764,1,2500,4707,10432
44594109,1,3500,4707,10432
50705689,1,2000,4709,10432
16234480,1,4500,4710,10432
16133749,1,1500,4715,10432
66538156,1,2500,4715,10432
22726351,1,2000,4728,10432
72523281,1,1500,4729,10432
55928577,1,3000,4734,10432
27983087,1,3500,4759,10432
3225441,1,3000,4771,10432
23374822,1,2000,4790,10432
66049973,1,1000,4799,10432
99048844,1,500,4802,10432
31412746,1,4500,4804,10432
81783800,1,2500,4843,10432
15983979,1,1000,4874,10432
11683730,1,500,4884,10432
5023913,1,2000,4894,10432
8281885,1,4000,4943,10432
77058654,1,1000,4962,10432
5023913,1,2000,4976,10432
53520052,1,4500,5003,10432
44594109,1,500,5005,10432
56511357,1,1000,5006,10432
70327277,1,3500,5012,10432
4158865,1,4500,5016,10432
99275943,1,2000,5033,10432
52161111,1,4500,5034,10432
70395304,1,1500,5048,10432
21362546,1,2500,5052,10432
50362556,1,500,5055,10432
68486918,1,1000,5059,10432
79093151,1,500,5067,10432
4853279,1,2000,5067,10432
99027874,1,2000,5071,10432
79093151,1,3000,5087,10432
57934882,1,4500,5091,10432
53520052,1,4500,5092,10432
99970880,1,500,5094,10432
79479896,1,500,5106,10432
88354479,1,5000,5115,10432
22726351,1,2500,5164,10432
82311436,1,4500,5168,10432
63804775,1,4500,5183,10432
99584774,1,3500,5187,10432
17442783,1,4000,5190,10432
43059832,1,3000,5192,10432
43994260,1,4000,5205,10432
54381700,1,3000,5216,10432
57006,1,3500,5217,10432
21863909,1,500,5221,10432
89886461,1,4000,5234,10432
88000019,1,4000,5243,10432
85084675,1,1000,5249,10432
49758877,1,4000,5263,10432
43059832,1,3000,5273,10432
95670526,1,4500,5281,10432
70327277,1,3000,5282,10432
83999598,1,2500,5299,10432
51799292,1,4000,5300,10432
45585267,1,2000,5302,10432
29386080,1,5000,5321,10432
44950042,1,4500,5321,10432
34451729,1,1500,5324,10432
97339803,1,3000,5336,10432
95290079,1,1000,5352,10432
76040889,1,2500,5356,10432
22311271,1,1500,5393,10432
65282171,1,4000,5398,10432
79093151,1,3000,5416,10432
2673143,1,2500,5419,10432
92228386,1,4000,5421,10432
81783800,1,2000,5434,10432
9928127,1,2000,5442,10432
31412746,1,4500,5456,10432
95670526,1,5000,5462,10432
57934882,1,4500,5466,10432
40639323,1,3500,5496,10432
33071850,1,5500,5506,10432
97064747,1,3000,5515,10432
78434081,1,3500,5520,10432
38757022,1,1500,5524,10432
53520052,1,5000,5531,10432
81783800,1,2000,5532,10432
53520052,1,4500,5547,10432
33071850,1,1000,5557,10432
88354479,1,4500,5589,10432
92634603,1,4500,5594,10432
15633768,1,5500,5601,10432
29386080,1,5000,5606,10432
31412746,1,5000,5611,10432
89528679,1,5500,5619,10432
54770126,1,5000,5626,10432
73877266,1,4000,5632,10432
57934882,1,5000,5638,10432
68817033,1,2000,5641,10432
21554478,1,4000,5652,10432
277782,1,4500,5662,10432
46289212,1,4500,5679,10432
92634603,1,4000,5689,10432
53203639,1,4500,5689,10432
33949432,1,4000,5691,10432
7544903,1,3000,5723,10432
34438281,1,4500,5728,10432
75282642,1,3500,5741,10432
69395934,1,1500,5750,10432
51799292,1,4000,5772,10432
77589042,1,1000,5798,10432
54882876,1,3500,5812,10432
70395304,1,1000,5824,10432
83752923,1,1500,5841,10432
54381700,1,3500,5847,10432
53520052,1,5500,5861,10432
57006,1,3500,5870,10432
83488764,1,2500,5879,10432
19819569,1,1000,5880,10432
7970409,1,2500,5887,10432
2705413,1,2500,5887,10432
89886461,1,3500,5917,10432
7544903,1,3000,5917,10432
99275943,1,2000,5920,10432
60557969,1,3000,5923,10432
67549101,1,1000,5933,10432
92735016,1,2000,5949,10432
70106168,1,4500,5949,10432
55042840,1,4500,5970,10432
68486918,1,4500,5978,10432
1296214,1,1000,5995,10432
6456186,1,1500,6002,10432
36374194,1,1500,6004,10432
52161111,1,6000,6010,10432
82934310,1,2500,6031,10432
57006,1,4000,6033,10432
53520052,1,6000,6043,10432
7544903,1,2500,6043,10432
34438281,1,4500,6076,10432
54882876,1,3500,6079,10432
21995918,1,6000,6085,10432
4853279,1,1500,6097,10432
50467325,1,3000,6106,10432
31412746,1,5500,6141,10432
54921975,1,1500,6151,10432
1438364,1,3500,6165,10432
15633768,1,4500,6174,10432
87926431,1,6000,6179,10432
46289212,1,5500,6202,10432
86308065,1,2500,6203,10432
57934882,1,5500,6203,10432
25804512,1,2000,6208,10432
37667269,1,3000,6221,10432
16234480,1,4500,6232,10432
8993999,1,6000,6234,10432
66538156,1,2000,6242,10432
27605310,1,3000,6250,10432
46289212,1,5500,6317,10432
99970880,1,6000,6327,10432
68486918,1,5000,6337,10432
82725136,1,5000,6347,10432
4647267,1,2500,6350,10432
2673143,1,2000,6355,10432
5023913,1,2500,6357,10432
36812488,1,2000,6370,10432
57934882,1,5500,6382,10432
18591930,1,2000,6403,10432
52161111,1,6000,6407,10432
3628,1,5000,6408,10432
79093151,1,3000,6410,10432
31508574,1,2000,6415,10432
17718341,1,3500,6420,10432
31133703,1,6000,6431,10432
29386080,1,5000,6458,10432
93885641,1,6000,6479,10432
29386080,1,6000,6482,10432
36488048,1,2500,6496,10432
26622236,1,6500,6501,10432
41009277,1,5000,6506,10432
65325847,1,4500,6519,10432
35089198,1,4000,6530,10432
27613627,1,5500,6531,10432
57934882,1,6000,6534,10432
40639323,1,4000,6555,10432
51799292,1,3500,6564,10432
67571357,1,6000,6576,10432
89886461,1,3500,6601,10432
91599990,1,2000,6615,10432
31412746,1,6500,6617,10432
51120765,1,3000,6621,10432
79093151,1,2500,6623,10432
3887941,1,3500,6632,10432
36488048,1,3000,6634,10432
99283724,1,4000,6636,10432
72948369,1,4000,6654,10432
63604024,1,5500,6660,10432
34438281,1,5000,6664,10432
88354479,1,4500,6673,10432
35200765,1,3000,6678,10432
51799292,1,3500,6702,10432
66772689,1,3000,6726,10432
3628,1,5000,6739,10432
87926431,1,5500,6749,10432
30758909,1,5000,6756,10432
27308352,1,6000,6775,10432
82758559,1,5500,6775,10432
15633768,1,4500,6777,10432
14838691,1,4500,6796,10432
86318703,1,2000,6814,10432
43990469,1,2500,6820,10432
97339803,1,2500,6826,10432
86308065,1,3000,6835,10432
71268512,1,5500,6847,10432
44594109,1,3000,6858,10432
89528679,1,6000,6878,10432
18591930,1,2000,6881,10432
52161111,1,5500,6901,10432
39485041,1,2500,6914,10432
63793521,1,5000,6918,10432
85360088,1,2000,6930,10432
62178153,1,6500,6961,10432
22701764,1,2500,6964,10432
89886461,1,4500,6966,10432
71421858,1,2500,6967,10432
4780024,1,4000,6967,10432
14838691,1,3500,6998,10432
75881404,1,6500,7014,10432
