key,value,eventTime,arrivalTime,processedTime
89915804,1,2000,3345,11057
25804512,1,2000,3364,11057
11723396,1,1500,3369,11057
2982962,1,1500,3380,11057
25804512,1,1500,3401,11057
85360088,1,1500,3413,11057
63670604,1,1500,3427,11057
4448187,1,1000,3444,11057
86318703,1,2000,3490,11057
72523281,1,2000,3506,11057
60223762,1,1500,3508,11057
60557969,1,2500,3514,11057
75282642,1,3500,3533,11057
89463455,1,2500,3540,11057
80685420,1,2000,3553,11057
72948369,1,3500,3553,11057
41455539,1,2000,3557,11057
73418408,1,1000,3566,11057
85360088,1,2500,3571,11057
86971226,1,500,3578,11057
73747214,1,3500,3590,11057
19819569,1,1000,3590,11057
76486238,1,3500,3605,11057
45023542,1,2500,3616,11057
32227697,1,500,3654,11057
25323265,1,1500,3672,11057
58169160,1,1500,3681,11057
47024088,1,2500,3697,11057
91962132,1,3500,3721,11057
80685420,1,2000,3724,11057
87095283,1,3000,3725,11057
51209364,1,500,3729,11057
70652512,1,3000,3756,11057
71593141,1,500,3756,11057
29755629,1,3000,3768,11057
84484364,1,500,3782,11057
5956451,1,500,3783,11057
28425641,1,3000,3785,11057
4312958,1,1500,3789,11057
77058654,1,1000,3790,11057
63670604,1,1500,3817,11057
89884176,1,3000,3837,11057
68817033,1,2000,3852,11057
4448187,1,1000,3881,11057
79093151,1,3000,3914,11057
72523281,1,2000,3926,11057
54482435,1,1000,3930,11057
99562230,1,3000,3932,11057
83488764,1,2500,3937,11057
64004616,1,500,3938,11057
17442783,1,3500,3941,11057
70946012,1,3500,3941,11057
91599990,1,2000,3953,11057
32747133,1,500,3956,11057
72523281,1,2500,3963,11057
76795485,1,500,3983,11057
5023913,1,1500,3984,11057
72148074,1,1500,4010,11057
7278441,1,1500,4042,11057
53203639,1,3500,4049,11057
44950042,1,4000,4062,11057
71725719,1,500,4070,11057
82758559,1,500,4100,11057
86308065,1,3000,4121,11057
8281885,1,4000,4129,11057
91599990,1,2000,4140,11057
6456186,1,1500,4159,11057
80694968,1,2000,4177,11057
82311436,1,4000,4178,11057
87095283,1,3000,4184,11057
67134223,1,1500,4191,11057
77589042,1,1000,4201,11057
55042914,1,1000,4204,11057
3053208,1,3000,4207,11057
22701764,1,2500,4210,11057
34577570,1,4000,4249,11057
91962132,1,4000,4288,11057
21362546,1,2000,4289,11057
81340523,1,1500,4300,11057
60557969,1,3000,4302,11057
90692355,1,4000,4307,11057
91599990,1,2000,4308,11057
23374822,1,2000,4309,11057
33200804,1,1000,4313,11057
86308065,1,2500,4319,11057
53520052,1,1000,4370,11057
17668543,1,2000,4398,11057
3887941,1,3500,4399,11057
91962132,1,3500,4422,11057
25804512,1,2000,4428,11057
22701764,1,3000,4460,11057
57061850,1,2500,4489,11057
49840988,1,1500,4490,11057
73079130,1,1500,4505,11057
4448187,1,1000,4509,11057
84484364,1,500,4550,11057
72523281,1,2000,4559,11057
86308065,1,2500,4561,11057
84484364,1,500,4581,11057
89636884,1,1000,4601,11057
6456186,1,1500,4609,11057
72523281,1,1500,4629,11057
89886461,1,4500,4632,11057
4448187,1,1000,4661,11057
5956451,1,3500,4682,11057
75282642,1,3500,4683,11057
61517939,1,500,4694,11057
22701764,1,2500,4707,11057
44594109,1,3500,4707,11057
50705689,1,2000,4709,11057
16234480,1,4500,4710,11057
16133749,1,1500,4715,11057
66538156,1,2500,4715,11057
22726351,1,2000,4728,11057
72523281,1,1500,4729,11057
55928577,1,3000,4734,11057
27983087,1,3500,4759,11057
3225441,1,3000,4771,11057
23374822,1,2000,4790,11057
66049973,1,1000,4799,11057
99048844,1,500,4802,11057
31412746,1,4500,4804,11057
81783800,1,2500,4843,11057
15983979,1,1000,4874,11057
11683730,1,500,4884,11057
5023913,1,2000,4894,11057
8281885,1,4000,4943,11057
77058654,1,1000,4962,11057
5023913,1,2000,4976,11057
53520052,1,4500,5003,11057
44594109,1,500,5005,11057
56511357,1,1000,5006,11057
70327277,1,3500,5012,11057
4158865,1,4500,5016,11057
99275943,1,2000,5033,11057
52161111,1,4500,5034,11057
70395304,1,1500,5048,11057
21362546,1,2500,5052,11057
50362556,1,500,5055,11057
68486918,1,1000,5059,11057
79093151,1,500,5067,11057
4853279,1,2000,5067,11057
99027874,1,2000,5071,11057
79093151,1,3000,5087,11057
57934882,1,4500,5091,11057
53520052,1,4500,5092,11057
99970880,1,500,5094,11057
79479896,1,500,5106,11057
88354479,1,5000,5115,11057
22726351,1,2500,5164,11057
82311436,1,4500,5168,11057
63804775,1,4500,5183,11057
99584774,1,3500,5187,11057
17442783,1,4000,5190,11057
43059832,1,3000,5192,11057
43994260,1,4000,5205,11057
54381700,1,3000,5216,11057
57006,1,3500,5217,11057
21863909,1,500,5221,11057
89886461,1,4000,5234,11057
88000019,1,4000,5243,11057
85084675,1,1000,5249,11057
49758877,1,4000,5263,11057
43059832,1,3000,5273,11057
95670526,1,4500,5281,11057
70327277,1,3000,5282,11057
83999598,1,2500,5299,11057
51799292,1,4000,5300,11057
45585267,1,2000,5302,11057
29386080,1,5000,5321,11057
44950042,1,4500,5321,11057
34451729,1,1500,5324,11057
97339803,1,3000,5336,11057
95290079,1,1000,5352,11057
76040889,1,2500,5356,11057
22311271,1,1500,5393,11057
65282171,1,4000,5398,11057
79093151,1,3000,5416,11057
2673143,1,2500,5419,11057
92228386,1,4000,5421,11057
81783800,1,2000,5434,11057
9928127,1,2000,5442,11057
31412746,1,4500,5456,11057
95670526,1,5000,5462,11057
57934882,1,4500,5466,11057
40639323,1,3500,5496,11057
33071850,1,5500,5506,11057
97064747,1,3000,5515,11057
78434081,1,3500,5520,11057
38757022,1,1500,5524,11057
53520052,1,5000,5531,11057
81783800,1,2000,5532,11057
53520052,1,4500,5547,11057
33071850,1,1000,5557,11057
88354479,1,4500,5589,11057
92634603,1,4500,5594,11057
15633768,1,5500,5601,11057
29386080,1,5000,5606,11057
31412746,1,5000,5611,11057
89528679,1,5500,5619,11057
54770126,1,5000,5626,11057
73877266,1,4000,5632,11057
57934882,1,5000,5638,11057
68817033,1,2000,5641,11057
21554478,1,4000,5652,11057
277782,1,4500,5662,11057
46289212,1,4500,5679,11057
92634603,1,4000,5689,11057
53203639,1,4500,5689,11057
33949432,1,4000,5691,11057
7544903,1,3000,5723,11057
34438281,1,4500,5728,11057
75282642,1,3500,5741,11057
69395934,1,1500,5750,11057
51799292,1,4000,5772,11057
77589042,1,1000,5798,11057
54882876,1,3500,5812,11057
70395304,1,1000,5824,11057
83752923,1,1500,5841,11057
54381700,1,3500,5847,11057
53520052,1,5500,5861,11057
57006,1,3500,5870,11057
83488764,1,2500,5879,11057
19819569,1,1000,5880,11057
7970409,1,2500,5887,11057
2705413,1,2500,5887,11057
89886461,1,3500,5917,11057
7544903,1,3000,5917,11057
99275943,1,2000,5920,11057
60557969,1,3000,5923,11057
67549101,1,1000,5933,11057
92735016,1,2000,5949,11057
70106168,1,4500,5949,11057
55042840,1,4500,5970,11057
68486918,1,4500,5978,11057
1296214,1,1000,5995,11057
6456186,1,1500,6002,11057
36374194,1,1500,6004,11057
52161111,1,6000,6010,11057
82934310,1,2500,6031,11057
57006,1,4000,6033,11057
53520052,1,6000,6043,11057
7544903,1,2500,6043,11057
34438281,1,4500,6076,11057
54882876,1,3500,6079,11057
21995918,1,6000,6085,11057
4853279,1,1500,6097,11057
50467325,1,3000,6106,11057
31412746,1,5500,6141,11057
54921975,1,1500,6151,11057
1438364,1,3500,6165,11057
15633768,1,4500,6174,11057
87926431,1,6000,6179,11057
46289212,1,5500,6202,11057
86308065,1,2500,6203,11057
57934882,1,5500,6203,11057
25804512,1,2000,6208,11057
37667269,1,3000,6221,11057
16234480,1,4500,6232,11057
8993999,1,6000,6234,11057
66538156,1,2000,6242,11057
27605310,1,3000,6250,11057
46289212,1,5500,6317,11057
99970880,1,6000,6327,11057
68486918,1,5000,6337,11057
82725136,1,5000,6347,11057
4647267,1,2500,6350,11057
2673143,1,2000,6355,11057
5023913,1,2500,6357,11057
36812488,1,2000,6370,11057
57934882,1,5500,6382,11057
18591930,1,2000,6403,11057
52161111,1,6000,6407,11057
3628,1,5000,6408,11057
79093151,1,3000,6410,11057
31508574,1,2000,6415,11057
17718341,1,3500,6420,11057
31133703,1,6000,6431,11057
29386080,1,5000,6458,11057
93885641,1,6000,6479,11057
29386080,1,6000,6482,11057
36488048,1,2500,6496,11057
26622236,1,6500,6501,11057
41009277,1,5000,6506,11057
65325847,1,4500,6519,11057
35089198,1,4000,6530,11057
27613627,1,5500,6531,11057
57934882,1,6000,6534,11057
40639323,1,4000,6555,11057
51799292,1,3500,6564,11057
67571357,1,6000,6576,11057
89886461,1,3500,6601,11057
91599990,1,2000,6615,11057
31412746,1,6500,6617,11057
51120765,1,3000,6621,11057
79093151,1,2500,6623,11057
3887941,1,3500,6632,11057
36488048,1,3000,6634,11057
99283724,1,4000,6636,11057
72948369,1,4000,6654,11057
63604024,1,5500,6660,11057
34438281,1,5000,6664,11057
88354479,1,4500,6673,11057
35200765,1,3000,6678,11057
51799292,1,3500,6702,11057
66772689,1,3000,6726,11057
3628,1,5000,6739,11057
87926431,1,5500,6749,11057
30758909,1,5000,6756,11057
27308352,1,6000,6775,11057
82758559,1,5500,6775,11057
15633768,1,4500,6777,11057
14838691,1,4500,6796,11057
86318703,1,2000,6814,11057
43990469,1,2500,6820,11057
97339803,1,2500,6826,11057
86308065,1,3000,6835,11057
71268512,1,5500,6847,11057
44594109,1,3000,6858,11057
89528679,1,6000,6878,11057
18591930,1,2000,6881,11057
52161111,1,5500,6901,11057
39485041,1,2500,6914,11057
63793521,1,5000,6918,11057
85360088,1,2000,6930,11057
62178153,1,6500,6961,11057
22701764,1,2500,6964,11057
89886461,1,4500,6966,11057
71421858,1,2500,6967,11057
4780024,1,4000,6967,11057
14838691,1,3500,6998,11057
75881404,1,6500,7014,11057
56544477,1,7000,7019,11057
54921975,1,7000,7024,11057
93885641,1,5000,7025,11057
25737248,1,2500,7026,11057
59926747,1,5500,7047,11057
34438281,1,5500,7059,11057
31133703,1,6000,7066,11057
68222005,1,4500,7071,11057
25804512,1,2500,7075,11057
32747133,1,6000,7084,11057
60557969,1,2500,7093,11057
58169160,1,7000,7107,11057
80685420,1,2500,7112,11057
79093151,1,3000,7114,11057
86308065,1,3000,7118,11057
81340523,1,7000,7126,11057
85360088,1,2500,7131,11057
53520052,1,5000,7133,11057
17442783,1,4000,7134,11057
79093151,1,3000,7138,11057
462432,1,7000,7140,11057
89886461,1,4000,7147,11057
91962132,1,3500,7155,11057
4312958,1,7000,7186,11057
81685553,1,4000,7195,11057
60223762,1,7000,7205,11057
71332311,1,5500,7228,11057
16587362,1,3000,7250,11057
26564371,1,7000,7259,11057
97747889,1,7000,7263,11057
57934882,1,5500,7265,11057
89886461,1,3500,7267,11057
89886461,1,3500,7293,11057
51799292,1,3500,7303,11057
91962132,1,4000,7312,11057
44499526,1,4500,7315,11057
67549101,1,7000,7328,11057
46289212,1,5000,7347,11057
92228386,1,4000,7361,11057
43202349,1,4500,7375,11057
19141851,1,3500,7378,11057
54882876,1,4000,7379,11057
89886461,1,3500,7397,11057
72165418,1,5000,7399,11057
27613627,1,5000,7412,11057
49025064,1,2500,7419,11057
37569104,1,5000,7429,11057
27613627,1,5000,7458,11057
79093151,1,3000,7485,11057
63604024,1,5500,7492,11057
71725719,1,3000,7511,11057
53520052,1,6000,7545,11057
83752923,1,7500,7551,11057
50144884,1,4000,7560,11057
19892987,1,4500,7563,11057
52161111,1,5500,7564,11057
62136158,1,4000,7566,11057
41666736,1,5000,7582,11057
54921975,1,6500,7591,11057
31412746,1,4500,7593,11057
79093151,1,3000,7596,11057
87926431,1,6000,7611,11057
22770376,1,3000,7612,11057
4312958,1,6500,7614,11057
84476497,1,6500,7634,11057
57934882,1,4500,7650,11057
93885641,1,5500,7656,11057
54882876,1,3500,7676,11057
27308352,1,5500,7689,11057
40639323,1,4500,7693,11057
89528679,1,4500,7712,11057
67571357,1,5000,7722,11057
27308352,1,5500,7724,11057
27308352,1,5500,7739,11057
15079656,1,7000,7748,11057
21559768,1,3000,7752,11057
54921975,1,7000,7756,11057
75282642,1,3500,7756,11057
27613627,1,5000,7770,11057
31412746,1,4500,7772,11057
27613627,1,5000,7786,11057
54770126,1,5500,7820,11057
90692355,1,4000,7824,11057
75282642,1,3000,7829,11057
81064538,1,5000,7834,11057
61118106,1,5500,7850,11057
57934882,1,6000,7873,11057
5956451,1,3000,7888,11057
83752923,1,7500,7892,11057
43581846,1,7500,7913,11057
44594109,1,3000,7925,11057
8281885,1,4000,7929,11057
30758909,1,5500,7945,11057
85417690,1,3000,7948,11057
30758909,1,6000,7950,11057
7278441,1,7000,7986,11057
17718341,1,3500,8006,11057
91962132,1,3500,8011,11057
29386080,1,5500,8028,11057
42568529,1,8000,8040,11057
33071850,1,6000,8065,11057
12169971,1,4000,8075,11057
88354479,1,4500,8076,11057
29344330,1,7000,8085,11057
14838691,1,3500,8098,11057
69395934,1,7500,8099,11057
99584774,1,4000,8100,11057
58169160,1,7500,8116,11057
61118106,1,5000,8119,11057
57934882,1,5500,8124,11057
4312958,1,7500,8126,11057
89886461,1,4000,8134,11057
11683730,1,6000,8159,11057
53520052,1,6000,8162,11057
44594109,1,3500,8169,11057
51133312,1,6500,8181,11057
57934882,1,6500,8199,11057
37181123,1,7500,8203,11057
69598968,1,3500,8210,11057
41931406,1,3500,8223,11057
16234480,1,5500,8225,11057
89528679,1,6500,8230,11057
18004662,1,7000,8240,11057
70106168,1,4500,8248,11057
70395304,1,6500,8253,11057
87442392,1,6000,8254,11057
75282642,1,3500,8255,11057
4312958,1,7000,8262,11057
40639323,1,3500,8262,11057
57934882,1,4500,8263,11057
3330322,1,4000,8273,11057
44139210,1,6000,8275,11057
15633768,1,5000,8297,11057
27613627,1,5000,8301,11057
45051218,1,4000,8312,11057
47183365,1,5000,8323,11057
49669579,1,6500,8332,11057
57934882,1,5000,8348,11057
89528679,1,4500,8354,11057
32244519,1,5000,8367,11057
44594109,1,3500,8375,11057
42568529,1,7500,8395,11057
62524424,1,5000,8410,11057
97780717,1,5000,8414,11057
58169160,1,8000,8419,11057
45501477,1,4500,8449,11057
4312958,1,7500,8460,11057
63670604,1,8000,8464,11057
11723396,1,7000,8466,11057
83752923,1,7500,8467,11057
49965196,1,3500,8470,11057
58444660,1,6500,8471,11057
4439928,1,6500,8500,11057
4312958,1,7000,8518,11057
50330067,1,7500,8520,11057
67134223,1,6500,8544,11057
51133312,1,8500,8561,11057
57934882,1,5000,8575,11057
60827800,1,5500,8579,11057
3887941,1,4000,8583,11057
99970880,1,5500,8583,11057
81685553,1,4000,8610,11057
3433247,1,4000,8612,11057
50330067,1,8000,8612,11057
32747133,1,5000,8615,11057
37181123,1,7000,8616,11057
38210322,1,7000,8624,11057
63893196,1,5000,8635,11057
40639323,1,4500,8669,11057
82311436,1,4000,8671,11057
45459706,1,5500,8677,11057
27308352,1,5500,8684,11057
84816354,1,8500,8690,11057
50330067,1,8500,8692,11057
8993999,1,4500,8694,11057
39553946,1,8000,8719,11057
50246185,1,8500,8727,11057
74668080,1,5500,8727,11057
43182572,1,8500,8741,11057
99283724,1,4000,8751,11057
70106168,1,5000,8751,11057
81340523,1,8000,8755,11057
53520052,1,6000,8761,11057
67549101,1,8500,8775,11057
63804775,1,6500,8775,11057
93885641,1,6500,8782,11057
47281467,1,4000,8782,11057
51799292,1,4000,8839,11057
29344330,1,7000,8841,11057
54670282,1,8000,8850,11057
2589691,1,5000,8851,11057
97747889,1,7000,8853,11057
72948369,1,4000,8855,11057
68009828,1,6500,8857,11057
43567323,1,5500,8899,11057
97780717,1,6500,8919,11057
61118106,1,5500,8937,11057
79247076,1,5000,8958,11057
17442783,1,4000,8981,11057
3626910,1,6500,8984,11057
65325847,1,5000,9041,11057
4312958,1,7000,9054,11057
2232941,1,7000,9069,11057
58169160,1,8000,9076,11057
719778,1,6500,9087,11057
95837972,1,8500,9109,11057
39998742,1,8000,9131,11057
58444660,1,8000,9140,11057
54921975,1,6500,9148,11057
4312958,1,8500,9166,11057
33487830,1,5500,9169,11057
94713929,1,6500,9172,11057
92044895,1,6500,9179,11057
43567323,1,5500,9182,11057
84816354,1,8500,9191,11057
37181123,1,8000,9197,11057
23716235,1,8000,9198,11057
3626910,1,6000,9211,11057
43581846,1,9000,9212,11057
50935134,1,7500,9241,11057
60223762,1,9000,9243,11057
58169160,1,9000,9250,11057
43581846,1,7500,9250,11057
9517628,1,6500,9261,11057
71723999,1,8000,9287,11057
81340523,1,8000,9290,11057
68486918,1,6000,9305,11057
81340523,1,9000,9308,11057
81340523,1,8000,9316,11057
50935134,1,8500,9350,11057
2982962,1,8000,9359,11057
2232941,1,7000,9361,11057
51133312,1,9000,9373,11057
45501477,1,6000,9375,11057
50330067,1,8500,9389,11057
67549101,1,7000,9395,11057
41125719,1,8500,9420,11057
35457045,1,8000,9428,11057
43581846,1,7500,9429,11057
97232353,1,4500,9454,11057
65325847,1,6000,9465,11057
88043012,1,7000,9473,11057
2982962,1,9000,9482,11057
6890257,1,8500,9484,11057
57934882,1,4500,9486,11057
59233299,1,5000,9497,11057
50935134,1,8500,9512,11057
54921975,1,8000,9529,11057
54921975,1,9500,9547,11057
89528679,1,5500,9556,11057
54921975,1,9500,9559,11057
67549101,1,7500,9567,11057
43581846,1,9000,9575,11057
6890257,1,9000,9582,11057
5537834,1,9500,9583,11057
74668080,1,5000,9589,11057
42395415,1,7500,9598,11057
64823360,1,5500,9625,11057
4439928,1,9000,9628,11057
54921975,1,8000,9639,11057
84816354,1,9000,9644,11057
33353346,1,7500,9657,11057
15633768,1,5500,9658,11057
27924669,1,8500,9662,11057
58444660,1,8000,9682,11057
67134223,1,7000,9683,11057
4439928,1,8000,9686,11057
88251194,1,7500,9700,11057
22990232,1,5500,9708,11057
51133312,1,6500,9735,11057
50246185,1,6500,9741,11057
62973865,1,8000,9762,11057
13919723,1,5500,9770,11057
50246185,1,8500,9771,11057
57934882,1,6500,9773,11057
67134223,1,7500,9775,11057
81340523,1,9000,9787,11057
65325847,1,6000,9791,11057
94713929,1,8000,9800,11057
15079656,1,9500,9805,11057
54670282,1,7000,9812,11057
72480768,1,8500,9831,11057
50935134,1,7500,9834,11057
4312958,1,7000,9848,11057
6890257,1,7000,9851,11057
71332311,1,5000,9859,11057
53520052,1,5500,9867,11057
36539466,1,7000,9874,11057
54921975,1,7500,9877,11057
71342395,1,5500,9883,11057
41125719,1,9000,9885,11057
93885641,1,5000,9886,11057
294203,1,8500,9894,11057
53520052,1,5500,9920,11057
69162285,1,6000,9923,11057
4439928,1,9500,9928,11057
61118106,1,5000,9932,11057
39969072,1,7500,9935,11057
22990232,1,5000,9942,11057
31133703,1,6500,9943,11057
97747889,1,9500,9955,11057
32227697,1,6000,9964,11057
83752923,1,9000,9983,11057
96557147,1,8500,10000,11057
6890257,1,8500,10005,11057
67549101,1,7000,10006,11057
49669579,1,7000,10009,11057
15466883,1,6500,10018,11057
26622236,1,6500,10032,11057
89528679,1,6000,10045,11057
71332311,1,6000,10046,11057
7278441,1,9500,10047,11057
69395934,1,7000,10051,11057
32747133,1,6000,10060,11057
15987957,1,8500,10064,11057
54921975,1,7000,10073,11057
67549101,1,7500,10080,11057
2982962,1,9000,10093,11057
94713929,1,8000,10097,11057
27924669,1,8000,10104,11057
60223762,1,6500,10104,11057
41125719,1,9500,10106,11057
63804775,1,6000,10111,11057
22726351,1,10000,10117,11057
72480768,1,7500,10119,11057
18004662,1,7500,10120,11057
53520052,1,6000,10127,11057
15633768,1,6000,10132,11057
50246185,1,8500,10158,11057
84816354,1,7500,10161,11057
75881404,1,7000,10177,11057
54921975,1,6500,10181,11057
54921975,1,7000,10182,11057
37181123,1,7500,10186,11057
75881404,1,9500,10195,11057
53520052,1,6500,10212,11057
57934882,1,6000,10218,11057
84816354,1,9500,10219,11057
68009828,1,7000,10221,11057
66304266,1,6500,10224,11057
67134223,1,8500,10235,11057
84816354,1,7000,10265,11057
23374822,1,10000,10286,11057
3412935,1,8500,10287,11057
50330067,1,7500,10293,11057
37181123,1,9000,10295,11057
70395304,1,6500,10301,11057
7278441,1,9000,10311,11057
4312958,1,8500,10311,11057
54921975,1,7500,10323,11057
32464878,1,10000,10325,11057
57934882,1,6500,10350,11057
32747133,1,6500,10354,11057
61118106,1,5500,10386,11057
67549101,1,7500,10390,11057
27924669,1,9500,10403,11057
84816354,1,8500,10410,11057
88354479,1,6500,10411,11057
11683730,1,6000,10419,11057
85360088,1,10000,10432,11057
46616015,1,6000,10440,11057
9368354,1,9000,10443,11057
16234480,1,5500,10455,11057
96673993,1,9500,10461,11057
67549101,1,7000,10466,11057
54779257,1,10000,10482,11057
31412746,1,6000,10558,11057
13749309,1,10000,10582,11057
7278441,1,8000,10606,11057
92887819,1,8000,10656,11057
31412746,1,6000,10668,11057
58444660,1,6500,10672,11057
58169160,1,9500,10674,11057
66538156,1,10000,10687,11057
41009277,1,6000,10693,11057
7587190,1,7000,10697,11057
92044895,1,6500,10736,11057
98064671,1,9000,10750,11057
31412746,1,6000,10751,11057
50330067,1,7500,10773,11057
54921975,1,7000,10785,11057
62957492,1,7500,10791,11057
82060503,1,10000,10793,11057
45023542,1,10000,10806,11057
44693383,1,9000,10809,11057
85360088,1,10000,10814,11057
96522894,1,6500,10815,11057
31412746,1,6000,10840,11057
27613627,1,6000,10849,11057
69395934,1,7000,10856,11057
50330067,1,7500,10863,11057
85360088,1,10000,10882,11057
58444660,1,6500,10888,11057
58444660,1,8500,10888,11057
54921975,1,8500,10891,11057
85575811,1,6000,10897,11057
21995918,1,6000,10905,11057
84816354,1,7000,10912,11057
68009828,1,8000,10944,11057
81340523,1,9000,10965,11057
