key,value,eventTime,arrivalTime,processedTime
68,0,5500,7888,10060
28,0,4500,7890,10060
85,0,6000,7898,10060
96,0,7500,7918,10060
63,0,7500,7926,10060
97,0,4000,7935,10060
19,0,5000,7940,10060
1,0,6500,7941,10060
34,0,3500,7942,10060
82,0,6000,7969,10060
65,0,5000,7972,10060
9,0,3000,7972,10060
81,0,7000,7981,10060
7,0,5000,7987,10060
60,0,5000,8000,10060
1,0,7000,8007,10060
12,0,5000,8019,10060
90,0,3500,8023,10060
77,0,7500,8031,10060
39,0,4500,8031,10060
88,0,7000,8032,10060
53,0,4000,8044,10060
92,0,6000,8044,10060
70,0,7500,8059,10060
93,0,6000,8063,10060
68,0,4500,8069,10060
83,0,4000,8076,10060
39,0,4500,8088,10060
61,0,8000,8108,10060
10,0,7500,8124,10060
68,0,5000,8141,10060
47,0,3500,8148,10060
99,0,6000,8150,10060
66,0,5500,8156,10060
75,0,4000,8164,10060
18,0,4500,8206,10060
97,0,7500,8230,10060
27,0,7500,8239,10060
91,0,7500,8252,10060
34,0,7000,8260,10060
92,0,5500,8263,10060
8,0,7500,8263,10060
92,0,3500,8264,10060
36,0,4500,8268,10060
1,0,4000,8270,10060
21,0,5000,8272,10060
93,0,4000,8281,10060
80,0,6000,8282,10060
36,0,5000,8285,10060
100,0,4000,8304,10060
38,0,5000,8315,10060
73,0,3500,8322,10060
92,0,6500,8334,10060
54,0,6000,8340,10060
28,0,5500,8342,10060
35,0,5500,8385,10060
82,0,4000,8390,10060
29,0,5500,8406,10060
99,0,5000,8413,10060
60,0,7500,8439,10060
1,0,6000,8443,10060
71,0,7500,8477,10060
24,0,6000,8480,10060
80,0,4500,8480,10060
50,0,7500,8486,10060
79,0,8000,8492,10060
71,0,7500,8500,10060
37,0,7500,8521,10060
14,0,6500,8527,10060
89,0,5000,8535,10060
60,0,5000,8536,10060
69,0,6000,8550,10060
93,0,6000,8552,10060
53,0,7500,8559,10060
86,0,4500,8560,10060
42,0,4000,8562,10060
59,0,6500,8573,10060
64,0,4500,8611,10060
44,0,8000,8641,10060
9,0,7500,8653,10060
85,0,7000,8677,10060
27,0,6500,8692,10060
24,0,7500,8692,10060
41,0,8000,8700,10060
36,0,5000,8705,10060
88,0,4500,8707,10060
61,0,4500,8715,10060
22,0,7500,8726,10060
35,0,4000,8727,10060
9,0,8500,8747,10060
36,0,8000,8752,10060
6,0,6500,8784,10060
47,0,5500,8784,10060
71,0,7000,8786,10060
17,0,4500,8792,10060
49,0,6000,8801,10060
73,0,5000,8823,10060
77,0,8500,8826,10060
10,0,8500,8833,10060
57,0,6000,8839,10060
100,0,5000,8865,10060
21,0,8000,8878,10060
93,0,5500,8890,10060
13,0,5500,8892,10060
68,0,5500,8893,10060
85,0,4500,8906,10060
54,0,5500,8908,10060
5,0,5500,8920,10060
18,0,7500,8932,10060
32,0,6000,8949,10060
41,0,5000,8956,10060
96,0,8500,8979,10060
30,0,8500,8992,10060
100,0,8000,8995,10060
63,0,5000,9012,10060
93,0,7000,9022,10060
39,0,8500,9050,10060
11,0,8500,9072,10060
30,0,8500,9075,10060
36,0,8000,9083,10060
1,0,5500,9088,10060
35,0,8000,9099,10060
7,0,8500,9100,10060
64,0,6500,9101,10060
77,0,8000,9117,10060
75,0,8500,9125,10060
49,0,6500,9132,10060
98,0,8500,9134,10060
93,0,6500,9136,10060
43,0,4500,9156,10060
81,0,6500,9161,10060
73,0,4500,9165,10060
91,0,6500,9167,10060
78,0,4500,9175,10060
82,0,7000,9178,10060
10,0,5000,9192,10060
32,0,9000,9207,10060
77,0,9000,9214,10060
96,0,5500,9240,10060
51,0,9000,9241,10060
15,0,6000,9276,10060
74,0,8000,9303,10060
38,0,5500,9309,10060
31,0,5500,9319,10060
10,0,6000,9369,10060
52,0,8500,9370,10060
59,0,6500,9379,10060
61,0,7500,9382,10060
36,0,5000,9391,10060
83,0,7000,9398,10060
50,0,6000,9422,10060
2,0,9000,9425,10060
82,0,5500,9434,10060
48,0,9000,9451,10060
80,0,5000,9463,10060
74,0,9000,9465,10060
41,0,7000,9469,10060
8,0,5000,9498,10060
70,0,7500,9555,10060
17,0,5500,9563,10060
44,0,8000,9563,10060
51,0,9500,9577,10060
49,0,8500,9587,10060
24,0,7500,9589,10060
89,0,9000,9590,10060
9,0,5500,9592,10060
33,0,7500,9608,10060
71,0,5000,9610,10060
45,0,9000,9612,10060
41,0,7000,9613,10060
75,0,6500,9614,10060
65,0,9000,9621,10060
89,0,9500,9627,10060
92,0,8500,9633,10060
77,0,5000,9661,10060
78,0,7000,9680,10060
50,0,5500,9691,10060
22,0,9500,9699,10060
16,0,9500,9704,10060
42,0,6000,9705,10060
37,0,8500,9717,10060
72,0,5500,9740,10060
81,0,8500,9742,10060
42,0,8000,9745,10060
29,0,7500,9762,10060
69,0,6000,9773,10060
84,0,6000,9781,10060
38,0,6000,9783,10060
51,0,9500,9790,10060
91,0,8000,9793,10060
63,0,6000,9848,10060
54,0,5000,9849,10060
16,0,8500,9855,10060
45,0,7000,9868,10060
19,0,8000,9868,10060
77,0,8000,9879,10060
56,0,7500,9881,10060
4,0,8000,9883,10060
43,0,8500,9893,10060
20,0,5500,9898,10060
39,0,9500,9902,10060
31,0,5000,9903,10060
81,0,9000,9903,10060
92,0,7000,9907,10060
1,0,9000,9919,10060
57,0,8500,9922,10060
32,0,6000,9931,10060
26,0,8000,9940,10060
6,0,6500,9957,10060
7,0,7500,9989,10060
11,0,9000,10013,10060
